game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414011,2015-05-02,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,24,24,780,814,101,103,188,191,36,43,4,5,17,20,98,99,283,304,75,78,164,198,10,3,0.241,0.235,0.308,0.302,0.363,0.373,0.67,0.675,16,10,8,14,3.19,3.73,0,0,0,0,0,0,0,0,209.0,210.1,189,228,74,87,21,12,44,64,181,185,0.242,0.28,1.11,1.39,18,24,0.0,0.0,0,0,0,0,0,0
414010,2015-05-02,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2015,2015,22,24,742,800,88,126,181,198,38,48,1,3,22,29,86,121,287,339,70,81,143,187,10,14,0.244,0.247,0.309,0.317,0.387,0.424,0.696,0.74,8,11,14,13,4.52,4.99,0,0,0,0,0,0,0,0,193.1,209.1,204,221,97,116,18,32,78,87,211,171,0.275,0.276,1.46,1.47,13,13,0.0,0.0,0,0,0,0,0,0
414009,2015-05-02,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2015,2015,21,23,709,768,112,89,198,180,36,38,5,6,29,19,106,86,331,287,56,81,172,200,8,13,0.279,0.234,0.332,0.307,0.467,0.374,0.799,0.681,10,13,11,10,4.65,3.55,0,0,0,0,0,0,0,0,182.1,208.1,158,159,94,82,26,20,81,71,152,197,0.223,0.207,1.31,1.11,16,7,0.0,0.0,0,0,0,0,0,0
414008,2015-05-02,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2015,2015,23,23,793,779,107,82,191,184,39,31,3,4,32,27,101,76,332,304,87,59,218,166,30,14,0.241,0.236,0.316,0.29,0.419,0.39,0.735,0.68,16,10,7,13,3.04,3.97,0,0,0,0,0,0,0,0,213.0,208.4,170,202,72,92,17,17,53,75,173,186,0.214,0.259,1.05,1.33,11,16,0.0,0.0,0,0,0,0,0,0
414007,2015-05-02,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,22,23,754,761,94,90,205,175,49,39,3,1,14,18,88,88,302,270,75,42,154,197,14,13,0.272,0.23,0.338,0.27,0.401,0.355,0.738,0.625,16,12,6,11,2.36,2.92,0,0,0,0,0,0,0,0,198.2,203.5,165,182,52,66,11,10,54,68,175,205,0.219,0.239,1.1,1.23,15,17,0.0,0.0,0,0,0,0,0,0
414006,2015-05-02,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,23,24,771,783,101,66,207,173,35,27,6,8,13,14,90,64,293,258,61,59,185,160,14,10,0.268,0.221,0.322,0.276,0.38,0.33,0.702,0.605,11,8,12,16,3.97,4.28,0,0,0,0,0,0,0,0,202.0,208.0,172,216,89,99,18,21,70,99,149,166,0.223,0.276,1.2,1.51,6,20,0.0,0.0,0,0,0,0,0,0
414005,2015-05-02,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,22,24,748,838,80,117,159,221,39,42,2,7,15,19,72,112,247,334,67,71,161,156,15,13,0.213,0.264,0.277,0.321,0.33,0.399,0.608,0.72,7,10,15,14,4.31,3.71,0,0,0,0,0,0,0,0,198.2,216.0,212,187,95,89,20,21,78,68,147,180,0.283,0.223,1.46,1.18,21,21,0.0,0.0,0,0,0,0,0,0
414004,2015-05-02,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,23,23,808,793,115,112,198,191,25,44,2,4,27,30,108,104,308,333,95,89,159,189,12,16,0.245,0.241,0.324,0.317,0.381,0.42,0.706,0.737,12,14,11,9,4.97,3.18,0,0,0,0,0,0,0,0,210.2,218.0,210,190,116,77,26,17,79,64,195,214,0.26,0.24,1.37,1.17,13,18,0.0,0.0,0,0,0,0,0,0
414002,2015-05-02,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2015,2015,23,24,815,805,123,109,249,225,50,41,6,8,18,22,116,101,365,348,54,85,133,189,21,24,0.306,0.28,0.349,0.348,0.448,0.432,0.797,0.781,16,15,7,9,3.01,4.08,0,0,0,0,0,0,0,0,206.2,212.0,164,204,69,96,17,17,65,62,161,157,0.201,0.253,1.11,1.25,11,9,0.0,0.0,0,0,0,0,0,0
414001,2015-05-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2015,2015,24,22,838,764,119,91,220,211,45,54,6,5,23,21,115,89,346,338,56,48,182,163,14,6,0.263,0.276,0.309,0.319,0.413,0.442,0.722,0.761,12,11,12,11,4.04,4.94,0,0,0,0,0,0,0,0,216.2,195.0,204,216,97,107,30,20,84,81,207,148,0.243,0.283,1.33,1.52,19,16,0.0,0.0,0,0,0,0,0,0
414000,2015-05-02,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2015,2015,23,23,751,774,98,92,187,174,37,23,4,4,18,31,92,86,286,298,78,76,147,184,11,28,0.249,0.225,0.32,0.294,0.381,0.385,0.7,0.679,11,11,12,12,4.23,3.95,0,0,0,0,0,0,0,0,202.1,207.1,187,176,95,91,23,28,90,68,158,190,0.249,0.227,1.37,1.18,14,13,0.0,0.0,0,0,0,0,0,0
413999,2015-05-02,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2015,2015,23,20,777,673,87,64,189,160,34,32,2,2,12,12,81,61,263,232,61,43,183,161,7,4,0.243,0.238,0.298,0.284,0.338,0.345,0.637,0.628,11,8,12,12,4.17,4.42,0,0,0,0,0,0,0,0,203.0,175.1,208,181,94,86,24,18,61,52,121,150,0.268,0.269,1.33,1.33,17,13,0.0,0.0,0,0,0,0,0,0
413998,2015-05-02,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,22,22,727,759,108,96,193,191,48,31,4,6,35,14,105,90,354,276,84,67,159,157,7,19,0.265,0.252,0.342,0.312,0.487,0.364,0.828,0.676,14,10,8,12,3.27,4.09,0,0,0,0,0,0,0,0,195.4,198.0,173,202,71,90,22,18,52,62,207,147,0.238,0.266,1.15,1.33,13,10,0.0,0.0,0,0,0,0,0,0
413997,2015-05-02,137,108,SF,LAA,Giants,Angels,San Francisco Giants,Los Angeles Angels,0,0,regular,regular,2015,2015,23,23,796,759,69,91,195,175,33,32,7,1,14,18,67,86,284,263,74,65,167,173,11,10,0.245,0.231,0.309,0.291,0.357,0.347,0.666,0.638,10,11,13,12,3.83,3.76,0,0,0,0,0,0,0,0,209.0,203.2,210,187,89,85,22,23,66,69,152,157,0.264,0.246,1.32,1.26,13,16,0.0,0.0,0,0,0,0,0,0
414003,2015-05-02,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2015,2015,21,23,714,756,90,71,181,169,33,41,4,2,17,15,85,67,273,259,74,44,194,190,25,5,0.254,0.224,0.324,0.266,0.382,0.343,0.706,0.609,13,5,8,18,3.53,4.63,0,0,0,0,0,0,0,0,191.0,200.0,172,210,75,103,14,32,42,68,189,160,0.241,0.278,1.12,1.39,16,19,0.0,0.0,0,0,0,0,0,0
