game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415002,2015-07-17,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2015,2015,91,91,3079,3018,486,332,814,723,178,139,10,21,115,78,468,313,1357,1138,298,249,650,741,52,62,0.264,0.24,0.329,0.298,0.441,0.377,0.77,0.675,45,46,46,45,4.18,3.57,0,0,0,0,0,0,0,0,802.3,814.7,792,719,373,323,96,92,251,274,632,751,0.257,0.238,1.3,1.22,54,45,0.0,0.0,0,0,0,0,0,0
415001,2015-07-17,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2015,2015,87,89,3034,3065,392,377,794,831,145,153,20,24,79,71,369,357,1216,1245,271,241,688,618,80,39,0.262,0.271,0.322,0.324,0.401,0.406,0.723,0.73,42,46,45,43,4.23,3.82,0,0,0,0,0,0,0,0,789.4,791.2,786,751,371,336,100,85,253,248,614,624,0.259,0.245,1.32,1.26,42,46,0.0,0.0,0,0,0,0,0,0
415000,2015-07-17,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2015,2015,88,89,3035,2993,409,312,770,705,152,130,10,14,116,93,389,294,1290,1142,289,245,640,713,39,35,0.254,0.236,0.319,0.293,0.425,0.382,0.744,0.675,48,41,40,48,3.96,3.83,0,0,0,0,0,0,0,0,791.2,798.7,774,752,348,340,88,92,227,253,743,690,0.255,0.251,1.27,1.26,64,45,0.0,0.0,0,0,0,0,0,0
414999,2015-07-17,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,90,88,3059,3048,360,356,764,780,158,159,19,10,84,67,347,339,1212,1160,215,233,685,697,39,63,0.25,0.256,0.299,0.309,0.396,0.381,0.695,0.689,38,53,52,35,4.2,2.87,0,0,0,0,0,0,0,0,801.2,813.1,810,738,374,259,100,57,259,241,691,713,0.265,0.242,1.33,1.2,69,62,0.0,0.0,0,0,0,0,0,0
414998,2015-07-17,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2015,2015,89,89,3028,2943,355,310,778,686,160,138,16,9,69,75,340,297,1177,1067,273,237,694,686,42,33,0.257,0.233,0.318,0.29,0.389,0.363,0.707,0.653,56,47,33,42,2.71,3.23,0,0,0,0,0,0,0,0,805.7,789.1,732,709,243,283,62,72,245,215,723,702,0.242,0.241,1.21,1.17,52,53,0.0,0.0,0,0,0,0,0,0
414997,2015-07-17,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2015,2015,91,89,3136,2969,390,383,803,754,158,155,23,25,74,76,370,363,1229,1187,272,219,610,647,51,44,0.256,0.254,0.315,0.305,0.392,0.4,0.707,0.705,41,49,50,40,3.37,3.81,0,0,0,0,0,0,0,0,806.0,789.2,717,822,302,334,72,88,254,215,680,537,0.229,0.277,1.2,1.31,82,47,0.0,0.0,0,0,0,0,0,0
414996,2015-07-17,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,91,89,3106,3009,308,330,765,767,151,122,18,18,59,72,293,308,1129,1141,205,206,664,687,54,59,0.246,0.255,0.293,0.303,0.363,0.379,0.656,0.682,29,38,62,51,4.84,3.79,0,0,0,0,0,0,0,0,796.6,783.4,900,741,428,330,104,71,290,246,656,623,0.29,0.246,1.49,1.26,65,39,0.0,0.0,0,0,0,0,0,0
415003,2015-07-17,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2015,2015,91,88,3048,2997,395,370,730,739,153,149,8,14,124,94,373,349,1271,1198,279,257,838,703,69,54,0.24,0.247,0.303,0.306,0.417,0.4,0.72,0.706,49,42,42,46,3.59,4.22,0,0,0,0,0,0,0,0,810.3,785.5,715,796,323,368,76,92,250,283,694,571,0.235,0.266,1.19,1.37,46,69,0.0,0.0,0,0,0,0,0,0
414993,2015-07-17,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2015,2015,90,88,3078,3014,352,389,733,820,140,156,19,23,74,97,336,378,1133,1313,233,206,759,679,56,46,0.238,0.272,0.292,0.319,0.368,0.436,0.66,0.754,41,39,49,49,3.95,4.82,0,0,0,0,0,0,0,0,803.6,770.4,771,837,353,413,92,97,273,295,740,585,0.25,0.278,1.3,1.47,52,52,0.0,0.0,0,0,0,0,0,0
414992,2015-07-17,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2015,2015,86,88,2942,2936,331,347,728,728,128,161,15,13,96,71,314,335,1174,1128,260,309,616,612,85,41,0.247,0.248,0.309,0.32,0.399,0.384,0.708,0.704,39,42,47,46,4.08,3.79,0,0,0,0,0,0,0,0,769.6,777.4,724,717,349,327,84,87,288,239,621,805,0.246,0.244,1.31,1.23,48,48,0.0,0.0,0,0,0,0,0,0
