game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415660,2015-09-04,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2015,2015,133,134,4619,4598,602,520,1223,1162,232,234,31,30,129,105,571,489,1904,1771,387,315,917,1020,59,74,0.265,0.253,0.322,0.301,0.412,0.385,0.734,0.686,61,53,72,81,4.53,4.81,0,0,0,0,0,0,0,0,1182.0,1183.6,1239,1323,595,632,150,159,393,405,982,943,0.268,0.288,1.38,1.46,82,93,0.0,0.0,0,0,0,0,0,0
415665,2015-09-04,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2015,2015,133,132,4454,4509,535,587,1088,1158,192,224,14,26,140,137,503,547,1728,1845,360,379,947,1017,41,80,0.244,0.257,0.301,0.314,0.388,0.409,0.689,0.724,67,70,66,62,3.96,4.34,0,0,0,0,0,0,0,0,1180.8,1176.8,1128,1204,519,568,134,141,351,423,970,883,0.253,0.267,1.25,1.38,79,94,0.0,0.0,0,0,0,0,0,0
415664,2015-09-04,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2015,2015,132,133,4557,4471,646,506,1165,1113,233,222,15,29,177,129,621,481,1959,1780,448,361,993,1065,48,76,0.256,0.249,0.322,0.305,0.43,0.398,0.752,0.703,74,66,58,67,3.96,3.69,0,0,0,0,0,0,0,0,1188.5,1188.2,1149,1064,523,487,138,137,370,379,1107,1123,0.252,0.238,1.28,1.21,79,80,0.0,0.0,0,0,0,0,0,0
415663,2015-09-04,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,133,134,4565,4615,605,569,1234,1230,233,231,40,32,157,110,582,541,2018,1855,315,366,1034,951,82,71,0.27,0.267,0.317,0.32,0.442,0.402,0.759,0.722,55,69,78,65,5.09,3.74,0,0,0,0,0,0,0,0,1162.8,1192.4,1283,1131,658,496,153,130,474,353,889,970,0.281,0.245,1.51,1.24,80,62,0.0,0.0,0,0,0,0,0,0
415662,2015-09-04,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,134,134,4614,4605,555,527,1166,1136,241,220,33,19,110,162,529,501,1803,1880,378,390,899,1112,69,61,0.253,0.247,0.309,0.306,0.391,0.408,0.7,0.714,58,63,76,71,3.69,4.32,0,0,0,0,0,0,0,0,1191.3,1208.4,1103,1194,489,580,123,152,361,407,1004,1040,0.239,0.259,1.23,1.32,104,75,0.0,0.0,0,0,0,0,0,0
415661,2015-09-04,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,133,132,4535,4576,543,557,1163,1185,232,236,31,25,112,114,521,527,1793,1813,409,360,1025,1060,61,83,0.256,0.259,0.318,0.313,0.395,0.396,0.713,0.709,86,79,47,53,2.68,3.22,0,0,0,0,0,0,0,0,1209.8,1209.1,1104,1147,360,432,91,91,377,370,1077,1057,0.243,0.251,1.22,1.25,78,97,0.0,0.0,0,0,0,0,0,0
415659,2015-09-04,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,134,133,4519,4545,499,550,1152,1112,189,239,34,12,99,138,469,528,1706,1789,313,384,970,1051,97,48,0.255,0.245,0.303,0.304,0.378,0.394,0.681,0.697,55,74,79,59,3.95,3.34,0,0,0,0,0,0,0,0,1176.4,1202.1,1129,1085,516,446,113,125,389,321,947,1085,0.25,0.239,1.29,1.17,68,76,0.0,0.0,0,0,0,0,0,0
415655,2015-09-04,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,133,132,4628,4464,581,538,1258,1140,241,246,42,20,133,109,555,516,1982,1753,369,447,1030,945,72,70,0.272,0.255,0.326,0.323,0.428,0.393,0.754,0.716,61,64,72,68,4.75,3.79,0,0,0,0,0,0,0,0,1186.7,1174.1,1250,1061,626,494,163,139,397,342,920,1173,0.27,0.238,1.39,1.19,68,69,0.0,0.0,0,0,0,0,0,0
415656,2015-09-04,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,134,133,4557,4402,555,543,1123,1109,215,215,32,20,122,157,533,522,1768,1835,339,448,1092,1018,74,41,0.246,0.252,0.299,0.321,0.388,0.417,0.687,0.738,65,75,69,58,3.98,3.43,0,0,0,0,0,0,0,0,1195.7,1178.9,1135,1082,529,449,139,111,405,326,1120,1151,0.249,0.246,1.29,1.19,79,57,0.0,0.0,0,0,0,0,0,0
415654,2015-09-04,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2015,2015,133,132,4551,4514,601,505,1241,1132,240,219,36,21,109,106,574,480,1880,1711,307,311,757,1000,88,53,0.273,0.251,0.319,0.299,0.413,0.379,0.732,0.678,82,62,51,70,3.56,3.98,0,0,0,0,0,0,0,0,1185.4,1181.3,1098,1179,469,522,118,125,379,377,935,1124,0.241,0.261,1.25,1.32,73,83,0.0,0.0,0,0,0,0,0,0
415653,2015-09-04,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2015,2015,133,133,4498,4500,730,576,1195,1134,250,198,12,18,185,173,698,556,2024,1887,454,319,932,1101,68,37,0.266,0.252,0.333,0.302,0.45,0.419,0.783,0.721,76,64,57,69,3.72,3.95,0,0,0,0,0,0,0,0,1181.6,1175.6,1108,1146,489,516,133,145,330,382,922,999,0.246,0.255,1.22,1.3,73,55,0.0,0.0,0,0,0,0,0,0
415652,2015-09-04,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2015,2015,133,134,4457,4503,579,480,1125,1127,225,215,13,14,142,83,549,458,1802,1619,434,391,1079,928,54,62,0.252,0.25,0.319,0.31,0.404,0.36,0.723,0.67,68,54,65,80,3.76,4.54,0,0,0,0,0,0,0,0,1169.8,1177.7,1161,1232,489,594,116,142,290,451,1072,963,0.26,0.274,1.24,1.43,77,71,0.0,0.0,0,0,0,0,0,0
415651,2015-09-04,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2015,2015,132,134,4450,4699,542,603,1072,1248,211,231,24,39,140,122,515,567,1751,1923,452,405,1229,1085,80,115,0.241,0.266,0.311,0.324,0.393,0.409,0.704,0.733,75,65,57,69,3.59,4.06,0,0,0,0,0,0,0,0,1189.2,1217.8,1088,1219,475,549,117,148,342,393,1145,976,0.244,0.259,1.2,1.32,91,66,0.0,0.0,0,0,0,0,0,0
415658,2015-09-04,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2015,2015,134,133,4487,4468,578,579,1088,1111,221,228,18,36,180,127,547,550,1885,1792,401,336,1174,1034,100,57,0.242,0.249,0.305,0.301,0.42,0.401,0.725,0.702,73,69,61,64,3.36,4.16,0,0,0,0,0,0,0,0,1196.8,1178.3,1062,1244,447,544,109,139,354,337,1045,822,0.237,0.278,1.18,1.34,65,70,0.0,0.0,0,0,0,0,0,0
