game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413973,2015-04-29,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2015,2015,20,21,663,704,89,82,170,158,33,36,4,5,17,19,84,79,262,261,68,69,127,174,10,3,0.256,0.224,0.326,0.294,0.395,0.371,0.721,0.664,10,8,10,13,3.91,3.81,0,0,0,0,0,0,0,0,175.1,184.1,155,205,76,78,18,11,78,60,130,152,0.234,0.291,1.33,1.44,13,23,0.0,0.0,0,0,0,0,0,0
413972,2015-04-29,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,21,21,745,706,109,116,181,180,22,40,2,2,25,28,102,111,282,308,91,70,147,164,12,12,0.243,0.255,0.325,0.322,0.379,0.436,0.704,0.758,11,10,10,11,5.24,4.99,0,0,0,0,0,0,0,0,192.2,184.1,198,188,112,102,25,28,72,81,181,155,0.266,0.266,1.4,1.46,12,12,0.0,0.0,0,0,0,0,0,0
413971,2015-04-29,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2015,2015,21,21,715,693,107,84,175,169,42,36,4,5,27,19,99,81,306,272,81,75,169,178,15,13,0.245,0.244,0.322,0.318,0.428,0.392,0.75,0.71,13,11,8,10,3.31,3.87,0,0,0,0,0,0,0,0,196.0,186.1,175,148,72,80,16,18,56,68,195,168,0.245,0.214,1.18,1.16,16,7,0.0,0.0,0,0,0,0,0,0
413969,2015-04-29,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2015,2015,20,20,683,674,73,72,145,158,34,28,1,3,13,24,65,69,220,264,64,49,147,146,15,10,0.212,0.234,0.28,0.286,0.322,0.392,0.602,0.678,7,9,13,11,4.2,4.1,0,0,0,0,0,0,0,0,180.2,182.3,195,181,84,83,18,14,68,68,133,164,0.286,0.269,1.46,1.37,17,16,0.0,0.0,0,0,0,0,0,0
413968,2015-04-29,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2015,2015,19,21,654,685,88,81,165,153,32,35,4,0,16,18,83,80,253,242,70,36,171,174,25,11,0.252,0.223,0.325,0.262,0.387,0.353,0.711,0.615,12,11,7,10,3.49,3.11,0,0,0,0,0,0,0,0,173.0,185.3,154,167,67,64,14,10,36,62,170,181,0.235,0.244,1.1,1.24,14,13,0.0,0.0,0,0,0,0,0,0
413967,2015-04-29,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2015,2015,19,21,655,685,78,58,176,152,43,26,2,6,13,11,73,56,262,223,61,50,135,139,10,10,0.269,0.222,0.331,0.275,0.4,0.326,0.731,0.6,13,8,6,13,2.43,3.96,0,0,0,0,0,0,0,0,170.2,184.0,141,182,46,81,9,20,47,86,150,153,0.215,0.266,1.1,1.46,15,19,0.0,0.0,0,0,0,0,0,0
413966,2015-04-29,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,21,21,704,684,90,92,182,166,28,31,6,4,11,15,79,89,255,250,56,68,177,135,12,10,0.259,0.243,0.313,0.311,0.362,0.365,0.675,0.677,9,15,12,6,4.06,3.0,0,0,0,0,0,0,0,0,184.0,183.0,160,159,83,61,16,19,63,39,135,164,0.227,0.232,1.21,1.08,6,15,0.0,0.0,0,0,0,0,0,0
413970,2015-04-29,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2015,2015,20,21,669,730,93,63,179,182,45,29,4,7,28,13,90,61,316,264,75,69,143,151,7,11,0.268,0.249,0.341,0.314,0.472,0.362,0.814,0.676,12,9,8,12,3.45,3.8,0,0,0,0,0,0,0,0,177.4,192.0,161,195,68,81,21,18,49,62,192,141,0.241,0.267,1.18,1.34,11,12,0.0,0.0,0,0,0,0,0,0
413964,2015-04-29,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,19,20,638,708,71,106,149,216,30,43,1,6,17,16,69,99,232,319,59,50,130,110,10,18,0.234,0.305,0.298,0.351,0.364,0.451,0.662,0.801,6,14,13,6,4.55,3.0,0,0,0,0,0,0,0,0,166.1,180.2,180,145,84,60,16,15,69,52,187,136,0.282,0.205,1.5,1.09,12,10,0.0,0.0,0,0,0,0,0,0
413963,2015-04-29,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2015,2015,22,20,768,694,103,93,203,166,42,33,6,3,23,28,100,88,326,289,52,78,174,192,12,26,0.264,0.239,0.311,0.316,0.424,0.416,0.735,0.732,11,13,11,7,4.0,3.21,0,0,0,0,0,0,0,0,198.2,185.0,189,150,88,66,27,15,78,49,188,154,0.246,0.216,1.35,1.08,17,9,0.0,0.0,0,0,0,0,0,0
