game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414627,2015-06-16,139,120,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2015,2015,65,64,2150,2155,242,273,519,540,102,108,13,7,57,67,234,262,818,863,180,201,512,505,47,18,0.241,0.251,0.3,0.315,0.38,0.4,0.68,0.715,36,33,29,31,3.26,3.96,0,0,0,0,0,0,0,0,580.0,564.0,502,586,210,248,61,44,191,157,551,503,0.233,0.272,1.19,1.32,30,39,0.0,0.0,0,0,0,0,0,0
414626,2015-06-16,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2015,2015,65,65,2154,2206,251,359,523,592,102,135,6,8,58,81,240,343,811,986,178,209,504,477,25,40,0.243,0.268,0.301,0.332,0.377,0.447,0.677,0.779,35,34,30,31,3.53,4.26,0,0,0,0,0,0,0,0,576.3,573.0,545,543,226,271,60,74,142,191,523,444,0.253,0.246,1.19,1.28,42,35,0.0,0.0,0,0,0,0,0,0
414625,2015-06-16,137,136,SF,SEA,Giants,Mariners,San Francisco Giants,Seattle Mariners,0,0,regular,regular,2015,2015,65,64,2252,2169,259,221,605,511,110,95,14,11,52,67,245,207,899,829,183,177,439,531,32,25,0.269,0.236,0.324,0.293,0.399,0.382,0.723,0.675,34,29,31,35,3.76,3.81,0,0,0,0,0,0,0,0,581.7,576.7,553,539,243,244,59,65,178,202,466,486,0.246,0.249,1.26,1.28,35,36,0.0,0.0,0,0,0,0,0,0
414624,2015-06-16,110,143,BAL,PHI,Orioles,Phillies,Baltimore Orioles,Philadelphia Phillies,0,0,regular,regular,2015,2015,63,65,2091,2187,269,197,536,518,86,107,13,14,71,36,256,187,861,761,152,143,506,464,20,32,0.256,0.237,0.307,0.284,0.412,0.348,0.718,0.632,32,22,31,43,3.75,4.15,0,0,0,0,0,0,0,0,554.0,571.0,506,591,231,263,63,63,193,209,493,462,0.242,0.27,1.26,1.4,28,48,0.0,0.0,0,0,0,0,0,0
414623,2015-06-16,135,133,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2015,2015,66,66,2279,2297,279,282,557,586,105,105,13,17,52,56,268,265,844,893,174,210,555,452,45,41,0.244,0.255,0.298,0.318,0.37,0.389,0.668,0.706,32,27,34,39,3.99,3.49,0,0,0,0,0,0,0,0,595.3,583.0,594,528,264,226,76,49,203,188,561,491,0.261,0.23,1.34,1.23,40,62,0.0,0.0,0,0,0,0,0,0
414622,2015-06-16,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2015,2015,65,63,2225,2173,247,288,577,540,89,109,14,9,53,79,231,276,853,904,152,198,494,472,42,33,0.259,0.249,0.307,0.311,0.383,0.416,0.69,0.727,28,34,37,29,3.98,3.81,0,0,0,0,0,0,0,0,576.3,568.7,553,552,255,241,52,62,182,165,457,532,0.249,0.254,1.28,1.26,24,46,0.0,0.0,0,0,0,0,0,0
414621,2015-06-16,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2015,2015,63,63,2138,2109,250,265,562,522,113,104,12,17,49,48,239,251,846,804,194,151,483,467,24,23,0.263,0.248,0.324,0.298,0.396,0.381,0.72,0.679,42,34,21,29,2.64,3.94,0,0,0,0,0,0,0,0,569.0,559.3,515,593,167,245,41,64,165,149,515,366,0.241,0.281,1.2,1.33,37,39,0.0,0.0,0,0,0,0,0,0
414613,2015-06-16,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2015,2015,64,63,2112,2240,251,290,508,592,93,105,3,13,66,59,238,272,805,900,168,195,461,493,22,57,0.241,0.264,0.296,0.323,0.381,0.402,0.678,0.725,32,31,32,32,3.83,4.17,0,0,0,0,0,0,0,0,565.7,580.3,510,581,241,269,66,65,175,182,475,446,0.241,0.259,1.21,1.31,37,29,0.0,0.0,0,0,0,0,0,0
414619,2015-06-16,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2015,2015,65,60,2191,2044,239,259,511,546,108,111,13,14,58,46,230,244,819,823,148,125,529,355,22,32,0.233,0.267,0.282,0.309,0.374,0.403,0.656,0.712,24,35,41,25,4.31,3.41,0,0,0,0,0,0,0,0,580.7,531.0,584,464,278,201,78,47,196,184,534,407,0.267,0.227,1.34,1.22,53,33,0.0,0.0,0,0,0,0,0,0
414618,2015-06-16,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2015,2015,65,63,2161,2161,279,272,512,578,111,109,6,13,88,70,263,266,899,923,207,136,595,495,50,29,0.237,0.267,0.304,0.311,0.416,0.427,0.72,0.738,37,28,28,35,3.61,4.72,0,0,0,0,0,0,0,0,583.3,553.0,517,583,234,290,57,62,160,211,497,409,0.239,0.27,1.16,1.44,35,40,0.0,0.0,0,0,0,0,0,0
