game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415761,2015-09-11,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2015,2015,138,139,4750,4701,671,760,1204,1252,237,261,15,13,187,192,645,726,2032,2115,464,475,1040,977,49,74,0.253,0.266,0.32,0.334,0.428,0.45,0.748,0.784,77,79,61,60,3.93,3.83,0,0,0,0,0,0,0,0,1243.7,1236.0,1198,1166,543,526,146,144,395,347,1162,959,0.252,0.248,1.28,1.22,81,75,0.0,0.0,0,0,0,0,0,0
415759,2015-09-11,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,140,141,4828,4782,592,580,1291,1178,249,228,33,32,116,131,563,557,1954,1863,380,361,985,1154,73,76,0.267,0.246,0.321,0.299,0.405,0.39,0.726,0.689,72,67,68,74,3.72,3.96,0,0,0,0,0,0,0,0,1244.3,1260.3,1176,1187,515,554,137,151,364,435,1009,1187,0.244,0.248,1.24,1.29,65,83,0.0,0.0,0,0,0,0,0,0
415758,2015-09-11,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,139,140,4719,4821,603,587,1192,1224,230,245,27,35,141,119,562,561,1899,1896,411,397,1069,943,84,73,0.253,0.254,0.312,0.311,0.402,0.393,0.715,0.704,73,60,66,80,4.34,3.81,0,0,0,0,0,0,0,0,1237.7,1246.0,1259,1166,597,527,146,134,445,381,931,1039,0.267,0.242,1.38,1.24,98,108,0.0,0.0,0,0,0,0,0,0
415762,2015-09-11,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2015,2015,140,139,4720,4662,521,615,1208,1183,199,236,35,13,103,151,491,580,1786,1898,328,455,1006,1136,102,54,0.256,0.254,0.304,0.32,0.378,0.407,0.683,0.727,59,71,81,68,3.98,3.79,0,0,0,0,0,0,0,0,1233.3,1226.7,1190,1208,546,516,121,124,417,312,997,1125,0.252,0.259,1.3,1.24,68,79,0.0,0.0,0,0,0,0,0,0
415757,2015-09-11,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,141,140,4748,4789,505,593,1193,1177,227,252,16,14,86,152,482,571,1710,1913,417,416,975,1106,64,48,0.251,0.246,0.312,0.306,0.36,0.399,0.672,0.706,56,79,85,61,4.56,3.36,0,0,0,0,0,0,0,0,1239.3,1266.7,1291,1156,628,473,150,130,474,336,1010,1139,0.272,0.241,1.42,1.18,76,77,0.0,0.0,0,0,0,0,0,0
415756,2015-09-11,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,138,139,4725,4674,543,598,1193,1156,227,236,22,37,117,133,518,567,1815,1865,329,353,1050,1086,58,60,0.252,0.247,0.301,0.3,0.384,0.399,0.685,0.699,66,72,72,67,3.93,4.16,0,0,0,0,0,0,0,0,1236.0,1233.0,1231,1299,540,570,135,145,383,351,1166,869,0.261,0.278,1.31,1.34,85,71,0.0,0.0,0,0,0,0,0,0
415755,2015-09-11,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,139,140,4832,4744,591,581,1256,1211,249,245,25,33,122,127,560,556,1921,1903,384,357,1123,1086,84,71,0.26,0.255,0.314,0.307,0.398,0.401,0.712,0.709,83,62,56,78,3.19,4.23,0,0,0,0,0,0,0,0,1276.7,1241.7,1195,1236,453,584,94,153,393,427,1127,1079,0.247,0.261,1.24,1.34,103,96,0.0,0.0,0,0,0,0,0,0
415750,2015-09-11,136,115,SEA,COL,Mariners,Rockies,Seattle Mariners,Colorado Rockies,0,0,regular,regular,2015,2015,141,140,4836,4790,566,629,1204,1282,235,238,20,42,170,167,539,604,1989,2105,413,329,1159,1089,63,82,0.249,0.268,0.308,0.315,0.411,0.439,0.719,0.754,68,58,73,82,4.25,5.09,0,0,0,0,0,0,0,0,1274.7,1226.0,1244,1362,602,693,159,161,427,493,1096,939,0.257,0.284,1.31,1.51,78,83,0.0,0.0,0,0,0,0,0,0
415753,2015-09-11,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2015,2015,139,139,4701,4753,604,616,1181,1288,209,251,18,37,184,113,582,589,1978,1952,342,313,1150,790,38,93,0.251,0.271,0.302,0.316,0.421,0.411,0.723,0.727,67,83,72,56,3.98,3.66,0,0,0,0,0,0,0,0,1228.0,1243.3,1201,1163,543,505,154,127,397,399,1048,978,0.255,0.245,1.3,1.26,61,73,0.0,0.0,0,0,0,0,0,0
415752,2015-09-11,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,139,140,4643,4698,560,616,1133,1149,203,235,17,18,144,192,524,585,1802,1996,379,417,991,1221,42,104,0.244,0.245,0.301,0.306,0.388,0.425,0.689,0.731,70,76,69,64,3.91,3.41,0,0,0,0,0,0,0,0,1236.7,1250.7,1170,1109,537,474,136,118,382,372,1019,1101,0.252,0.236,1.25,1.18,80,66,0.0,0.0,0,0,0,0,0,0
415749,2015-09-11,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2015,2015,140,138,4793,4658,537,584,1208,1131,240,222,33,25,108,152,505,557,1838,1859,324,476,1066,1288,76,80,0.252,0.243,0.299,0.313,0.383,0.399,0.683,0.712,54,80,86,58,4.86,3.56,0,0,0,0,0,0,0,0,1236.0,1242.7,1392,1130,668,492,165,121,427,362,980,1197,0.29,0.243,1.47,1.2,96,93,0.0,0.0,0,0,0,0,0,0
415748,2015-09-11,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,139,139,4698,4825,534,646,1176,1290,233,252,30,32,138,137,509,613,1883,2017,383,404,1113,951,78,60,0.25,0.267,0.307,0.324,0.401,0.418,0.708,0.742,68,66,71,73,3.68,4.47,0,0,0,0,0,0,0,0,1245.7,1239.3,1113,1290,510,616,147,154,397,407,1178,1031,0.237,0.267,1.21,1.37,85,83,0.0,0.0,0,0,0,0,0,0
415741,2015-09-11,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2015,2015,141,139,4827,4696,538,589,1215,1141,240,225,33,25,109,153,506,562,1848,1875,326,478,1075,1301,77,80,0.252,0.243,0.299,0.313,0.383,0.399,0.682,0.712,54,81,87,58,4.87,3.54,0,0,0,0,0,0,0,0,1245.0,1251.7,1402,1137,673,493,166,122,429,364,993,1206,0.29,0.242,1.47,1.2,97,93,0.0,0.0,0,0,0,0,0,0
415754,2015-09-11,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2015,2015,140,139,4892,4609,622,573,1294,1161,241,231,40,20,129,164,586,548,2002,1924,420,482,1132,1080,118,51,0.265,0.252,0.323,0.323,0.409,0.417,0.732,0.74,67,80,73,59,4.04,3.39,0,0,0,0,0,0,0,0,1270.7,1234.0,1268,1119,571,465,159,118,415,343,1025,1201,0.259,0.243,1.32,1.18,67,61,0.0,0.0,0,0,0,0,0,0
