game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415407,2015-08-16,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2015,2015,118,117,3970,4012,457,432,987,1013,197,206,25,25,102,84,436,407,1540,1521,287,259,899,866,59,68,0.249,0.252,0.299,0.298,0.388,0.379,0.687,0.677,50,46,68,71,4.12,4.69,0,0,0,0,0,0,0,0,1046.2,1030.6,1029,1162,479,537,126,128,346,350,922,832,0.259,0.29,1.31,1.47,86,76,0.0,0.0,0,0,0,0,0,0
415412,2015-08-16,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2015,2015,116,116,4006,3890,511,479,1087,964,209,189,29,12,101,117,485,453,1657,1528,315,354,806,926,59,46,0.271,0.248,0.324,0.311,0.414,0.393,0.738,0.703,63,58,53,58,3.72,3.77,0,0,0,0,0,0,0,0,1034.2,1020.6,979,1015,428,428,108,95,310,253,829,932,0.244,0.261,1.25,1.24,58,66,0.0,0.0,0,0,0,0,0,0
415411,2015-08-16,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2015,2015,115,116,3944,3864,519,434,1008,948,201,192,22,24,120,109,487,412,1613,1515,336,313,899,936,69,68,0.256,0.245,0.314,0.302,0.409,0.392,0.723,0.694,58,58,57,58,4.5,3.67,0,0,0,0,0,0,0,0,1024.8,1033.0,1059,916,512,421,130,119,376,338,758,957,0.269,0.237,1.4,1.21,88,65,0.0,0.0,0,0,0,0,0,0
415410,2015-08-16,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2015,2015,116,117,4018,3993,519,441,1057,967,191,192,27,15,110,135,493,418,1632,1594,346,334,770,945,50,50,0.263,0.242,0.321,0.301,0.406,0.399,0.728,0.7,52,54,64,63,4.61,4.2,0,0,0,0,0,0,0,0,1027.0,1054.1,1078,1024,526,492,131,133,344,346,867,918,0.268,0.256,1.38,1.3,66,61,0.0,0.0,0,0,0,0,0,0
415409,2015-08-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2015,2015,115,117,3938,3975,514,468,1059,957,198,179,34,26,131,102,497,447,1718,1494,280,300,906,976,70,68,0.269,0.241,0.317,0.294,0.436,0.376,0.754,0.67,47,56,68,61,5.07,3.99,0,0,0,0,0,0,0,0,1003.8,1046.7,1111,995,565,464,134,126,397,349,772,959,0.282,0.25,1.5,1.28,69,67,0.0,0.0,0,0,0,0,0,0
415408,2015-08-16,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2015,2015,117,114,3945,3961,437,483,934,1024,194,205,10,19,108,97,422,455,1472,1558,323,301,937,924,42,74,0.237,0.259,0.295,0.311,0.373,0.393,0.668,0.704,63,68,54,46,3.18,3.22,0,0,0,0,0,0,0,0,1054.1,1045.1,937,1000,372,374,101,81,274,324,930,926,0.238,0.252,1.15,1.27,62,84,0.0,0.0,0,0,0,0,0,0
415406,2015-08-16,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2015,2015,115,118,3873,4049,504,479,981,1015,167,205,18,29,151,93,484,456,1637,1557,277,338,935,787,31,66,0.253,0.251,0.303,0.308,0.423,0.385,0.726,0.693,59,51,56,67,3.75,3.51,0,0,0,0,0,0,0,0,1014.6,1049.3,962,947,423,409,121,102,330,313,874,896,0.248,0.234,1.27,1.2,45,96,0.0,0.0,0,0,0,0,0,0
415398,2015-08-16,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2015,2015,116,116,3945,3907,509,476,1066,960,210,172,31,11,92,124,486,453,1614,1526,255,323,664,838,78,36,0.27,0.246,0.315,0.303,0.409,0.391,0.724,0.694,70,60,46,56,3.55,3.71,0,0,0,0,0,0,0,0,1030.4,1032.6,953,963,407,426,99,118,341,303,780,857,0.242,0.246,1.26,1.23,64,64,0.0,0.0,0,0,0,0,0,0
415404,2015-08-16,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2015,2015,116,116,3952,3911,462,422,1008,992,207,157,22,27,94,84,445,396,1541,1455,349,278,882,859,56,78,0.255,0.254,0.316,0.303,0.39,0.372,0.705,0.675,75,46,41,70,2.61,3.92,0,0,0,0,0,0,0,0,1059.7,1017.4,947,975,307,443,80,93,327,318,943,818,0.24,0.249,1.2,1.27,64,57,0.0,0.0,0,0,0,0,0,0
415403,2015-08-16,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2015,2015,117,116,3905,4029,509,505,945,1093,193,203,14,35,159,113,482,480,1643,1705,356,327,1024,901,89,65,0.242,0.271,0.305,0.326,0.421,0.423,0.726,0.749,63,56,54,60,3.47,4.46,0,0,0,0,0,0,0,0,1040.7,1040.5,933,1084,401,516,96,131,307,333,883,810,0.239,0.269,1.19,1.36,60,56,0.0,0.0,0,0,0,0,0,0
