game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414047,2015-05-05,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2015,2015,26,27,891,954,113,138,232,256,42,49,3,7,17,25,106,131,331,394,67,80,203,168,8,14,0.26,0.268,0.312,0.325,0.371,0.413,0.684,0.738,14,11,12,16,4.15,3.94,0,0,0,0,0,0,0,0,230.0,242.0,239,218,106,106,26,24,68,84,135,209,0.268,0.229,1.33,1.25,19,23,0.0,0.0,0,0,0,0,0,0
414051,2015-05-05,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,26,26,908,869,123,96,220,202,31,46,4,6,29,21,116,93,346,323,103,89,179,222,12,13,0.242,0.232,0.319,0.304,0.381,0.372,0.701,0.675,12,14,14,12,5.05,3.51,0,0,0,0,0,0,0,0,237.2,233.1,244,182,133,91,30,21,86,78,212,218,0.269,0.209,1.39,1.12,14,7,0.0,0.0,0,0,0,0,0,0
414050,2015-05-05,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2015,2015,26,26,852,876,97,95,192,205,32,35,1,6,22,34,92,87,292,354,71,65,191,190,10,14,0.225,0.234,0.285,0.287,0.343,0.404,0.628,0.691,11,11,15,15,3.87,4.28,0,0,0,0,0,0,0,0,228.2,233.4,212,232,98,111,30,27,74,84,180,207,0.249,0.265,1.25,1.35,16,19,0.0,0.0,0,0,0,0,0,0
414049,2015-05-05,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,26,27,892,933,81,131,224,237,37,49,8,6,18,26,79,127,331,376,81,62,184,206,16,15,0.251,0.254,0.313,0.301,0.371,0.403,0.685,0.704,13,14,13,13,3.55,3.98,0,0,0,0,0,0,0,0,236.0,242.2,221,230,93,107,24,35,71,89,171,231,0.248,0.247,1.24,1.32,18,20,0.0,0.0,0,0,0,0,0,0
414052,2015-05-05,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2015,2015,26,25,890,851,126,91,217,184,47,47,3,2,40,17,120,83,390,286,96,83,240,192,33,17,0.244,0.216,0.317,0.286,0.438,0.336,0.756,0.622,18,9,8,16,3.08,4.14,0,0,0,0,0,0,0,0,240.0,226.2,194,238,82,104,21,24,60,87,196,163,0.218,0.28,1.06,1.44,13,24,0.0,0.0,0,0,0,0,0,0
414048,2015-05-05,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,26,27,848,892,109,77,211,203,41,30,5,10,21,14,103,75,325,295,86,64,164,184,11,12,0.249,0.228,0.318,0.279,0.383,0.331,0.701,0.61,12,10,14,17,4.24,4.19,0,0,0,0,0,0,0,0,229.1,234.0,217,243,108,109,26,22,98,109,177,188,0.256,0.272,1.37,1.5,14,22,0.0,0.0,0,0,0,0,0,0
414046,2015-05-05,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2015,2015,27,26,910,898,147,125,232,217,56,51,3,4,32,33,140,117,390,375,89,95,208,200,16,19,0.255,0.242,0.321,0.314,0.429,0.418,0.75,0.732,13,16,14,10,4.98,3.17,0,0,0,0,0,0,0,0,235.1,244.0,243,215,130,86,33,19,103,71,182,234,0.267,0.239,1.47,1.17,15,21,0.0,0.0,0,0,0,0,0,0
414042,2015-05-05,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,25,24,878,806,128,102,260,200,52,44,6,1,19,23,121,100,381,315,55,83,141,153,21,12,0.296,0.248,0.338,0.318,0.434,0.391,0.772,0.709,16,9,9,15,3.09,4.65,0,0,0,0,0,0,0,0,224.2,211.1,182,228,77,109,18,21,69,86,170,225,0.207,0.283,1.12,1.49,13,14,0.0,0.0,0,0,0,0,0,0
414044,2015-05-05,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2015,2015,26,25,854,835,86,118,194,217,47,54,5,4,18,39,81,115,305,396,49,93,216,194,8,7,0.227,0.26,0.269,0.334,0.357,0.474,0.626,0.808,8,16,18,9,4.32,3.15,0,0,0,0,0,0,0,0,227.0,225.4,229,198,109,79,34,25,78,55,199,233,0.268,0.237,1.35,1.12,21,14,0.0,0.0,0,0,0,0,0,0
414043,2015-05-05,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,22,26,736,873,70,117,178,243,33,44,2,8,12,23,67,107,251,372,48,89,170,198,4,24,0.242,0.278,0.288,0.345,0.341,0.426,0.629,0.771,8,17,14,9,4.57,3.95,0,0,0,0,0,0,0,0,191.1,230.0,211,215,97,101,22,18,56,63,162,165,0.287,0.246,1.4,1.21,17,10,0.0,0.0,0,0,0,0,0,0
