game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414911,2015-07-07,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2015,2015,84,84,2885,2784,346,293,767,649,144,133,21,8,68,65,328,281,1157,993,233,222,578,649,39,32,0.266,0.233,0.321,0.29,0.401,0.357,0.722,0.646,42,43,42,41,3.91,3.3,0,0,0,0,0,0,0,0,746.2,745.1,711,678,324,273,81,70,238,204,583,657,0.246,0.244,1.27,1.18,44,50,0.0,0.0,0,0,0,0,0,0
414917,2015-07-07,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,80,85,2701,2875,275,462,653,766,115,168,12,9,58,112,263,444,966,1288,180,279,590,609,25,45,0.242,0.266,0.289,0.331,0.358,0.448,0.647,0.779,37,43,43,42,4.05,4.2,0,0,0,0,0,0,0,0,710.3,750.3,734,733,320,350,77,91,222,244,668,595,0.272,0.255,1.35,1.3,57,49,0.0,0.0,0,0,0,0,0,0
414916,2015-07-07,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2015,2015,79,84,2686,2798,331,306,720,673,138,129,20,19,58,72,314,289,1072,1056,172,225,470,691,46,60,0.268,0.241,0.312,0.297,0.399,0.377,0.711,0.674,46,43,33,41,3.52,3.41,0,0,0,0,0,0,0,0,698.3,755.6,627,652,273,286,63,84,225,254,533,710,0.233,0.233,1.22,1.2,41,42,0.0,0.0,0,0,0,0,0,0
414915,2015-07-07,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,81,82,2757,2772,314,326,660,718,130,153,13,14,75,63,297,312,1041,1088,271,249,744,634,55,36,0.239,0.259,0.307,0.32,0.378,0.392,0.685,0.713,44,54,37,28,3.33,2.56,0,0,0,0,0,0,0,0,733.2,741.5,647,667,271,211,70,57,210,217,705,664,0.235,0.241,1.17,1.19,59,47,0.0,0.0,0,0,0,0,0,0
414914,2015-07-07,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2015,2015,82,85,2839,2908,330,337,728,694,151,135,6,18,63,70,313,322,1080,1075,213,216,647,720,62,53,0.256,0.239,0.308,0.291,0.38,0.37,0.689,0.661,48,39,34,46,2.89,3.97,0,0,0,0,0,0,0,0,753.1,761.6,691,737,242,336,52,88,221,257,661,706,0.243,0.253,1.21,1.31,56,52,0.0,0.0,0,0,0,0,0,0
414913,2015-07-07,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2015,2015,84,85,2775,2902,355,292,705,717,145,143,15,17,106,55,344,277,1198,1059,302,196,627,607,17,51,0.254,0.247,0.327,0.295,0.432,0.365,0.759,0.66,47,28,37,57,3.33,4.67,0,0,0,0,0,0,0,0,742.7,747.6,679,829,275,388,71,96,216,277,732,615,0.245,0.286,1.21,1.48,34,63,0.0,0.0,0,0,0,0,0,0
414912,2015-07-07,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2015,2015,82,85,2828,2940,379,372,718,763,142,149,10,23,107,70,363,353,1201,1168,271,262,601,564,38,50,0.254,0.26,0.319,0.32,0.425,0.397,0.744,0.717,44,38,38,47,4.02,3.37,0,0,0,0,0,0,0,0,737.2,754.0,724,676,329,282,83,67,218,231,695,636,0.256,0.23,1.28,1.2,57,79,0.0,0.0,0,0,0,0,0,0
414910,2015-07-07,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2015,2015,84,83,2892,2806,354,300,743,710,130,108,20,18,81,69,336,280,1156,1061,268,195,543,642,34,53,0.257,0.253,0.32,0.302,0.4,0.378,0.72,0.68,39,35,45,48,4.49,3.97,0,0,0,0,0,0,0,0,747.6,731.4,776,701,373,323,85,68,244,233,616,579,0.268,0.25,1.36,1.28,49,33,0.0,0.0,0,0,0,0,0,0
414908,2015-07-07,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2015,2015,83,82,2780,2861,283,371,638,804,117,141,14,28,86,76,266,350,1041,1229,226,241,669,624,33,54,0.229,0.281,0.287,0.337,0.374,0.43,0.662,0.766,38,42,45,40,3.77,4.23,0,0,0,0,0,0,0,0,742.7,738.2,692,744,311,347,81,90,241,231,636,564,0.249,0.26,1.26,1.32,40,41,0.0,0.0,0,0,0,0,0,0
414907,2015-07-07,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2015,2015,83,81,2796,2778,360,321,716,692,144,119,8,14,84,93,340,304,1128,1118,261,251,644,578,31,82,0.256,0.249,0.32,0.311,0.403,0.402,0.723,0.714,46,37,37,44,3.57,4.06,0,0,0,0,0,0,0,0,733.4,727.6,731,682,291,328,58,82,178,279,647,583,0.261,0.246,1.24,1.32,53,44,0.0,0.0,0,0,0,0,0,0
