game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413884,2015-04-23,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2015,2015,15,13,508,445,60,51,115,117,25,29,3,0,15,9,58,49,191,173,50,40,131,90,2,9,0.226,0.263,0.296,0.324,0.376,0.389,0.672,0.712,7,9,8,4,3.01,2.14,0,0,0,0,0,0,0,0,134.3,117.7,131,91,45,28,8,8,44,35,110,109,0.258,0.204,1.3,1.07,16,12,0.0,0.0,0,0,0,0,0,0
413883,2015-04-23,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2015,2015,15,16,519,571,65,84,141,161,38,35,5,5,14,16,63,82,231,254,30,39,115,123,5,8,0.272,0.282,0.311,0.328,0.445,0.445,0.757,0.773,8,10,7,6,4.26,3.15,0,0,0,0,0,0,0,0,133.0,145.7,134,128,63,51,14,14,52,56,110,136,0.258,0.224,1.4,1.26,9,13,0.0,0.0,0,0,0,0,0,0
413882,2015-04-23,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,15,16,496,566,62,83,110,160,23,33,1,5,14,14,57,78,177,245,42,48,115,106,4,11,0.222,0.283,0.283,0.339,0.357,0.433,0.639,0.772,6,8,9,8,4.4,3.27,0,0,0,0,0,0,0,0,131.0,143.0,129,119,64,52,19,14,42,40,108,120,0.26,0.21,1.31,1.11,8,15,0.0,0.0,0,0,0,0,0,0
413881,2015-04-23,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2015,2015,15,15,509,524,76,83,151,129,27,27,5,4,14,21,70,78,230,227,54,64,111,124,13,9,0.297,0.246,0.364,0.328,0.452,0.433,0.816,0.761,11,8,4,7,3.22,3.49,0,0,0,0,0,0,0,0,134.0,142.0,112,133,48,55,10,12,40,49,95,139,0.22,0.254,1.13,1.28,6,12,0.0,0.0,0,0,0,0,0,0
413880,2015-04-23,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,15,15,494,503,40,59,104,123,19,22,5,3,9,8,39,50,160,175,37,43,114,127,8,11,0.211,0.245,0.266,0.304,0.324,0.348,0.589,0.652,5,4,10,11,3.71,4.98,0,0,0,0,0,0,0,0,131.0,130.0,129,120,54,72,17,14,61,48,111,95,0.261,0.239,1.45,1.29,15,5,0.0,0.0,0,0,0,0,0,0
413879,2015-04-23,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,16,14,547,471,46,67,131,131,19,38,6,3,9,18,44,65,189,229,48,59,112,108,6,6,0.239,0.278,0.301,0.358,0.346,0.486,0.646,0.845,6,9,10,5,3.7,3.53,0,0,0,0,0,0,0,0,146.0,125.0,146,115,60,49,11,15,51,30,115,141,0.267,0.244,1.35,1.16,10,10,0.0,0.0,0,0,0,0,0,0
413878,2015-04-23,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2015,2015,14,15,462,515,50,81,117,156,27,29,1,6,12,13,48,76,182,236,29,40,112,69,4,15,0.253,0.303,0.297,0.353,0.394,0.458,0.691,0.811,6,11,8,4,4.41,3.25,0,0,0,0,0,0,0,0,120.3,133.0,121,111,59,48,14,13,42,32,101,96,0.262,0.216,1.35,1.08,8,5,0.0,0.0,0,0,0,0,0,0
413877,2015-04-23,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2015,2015,15,15,496,513,42,61,105,116,27,12,1,2,6,18,39,57,152,186,29,47,125,117,2,17,0.212,0.226,0.255,0.291,0.306,0.363,0.562,0.654,2,8,13,7,5.08,3.92,0,0,0,0,0,0,0,0,131.0,135.3,144,116,74,59,19,16,40,45,103,124,0.29,0.226,1.4,1.19,15,9,0.0,0.0,0,0,0,0,0,0
413876,2015-04-23,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2015,2015,15,14,482,480,60,62,106,119,20,21,0,3,16,13,59,57,174,185,28,53,125,122,8,16,0.22,0.248,0.263,0.323,0.361,0.385,0.624,0.708,7,8,8,6,3.29,3.97,0,0,0,0,0,0,0,0,134.0,127.0,118,121,49,56,10,11,39,27,134,119,0.245,0.252,1.17,1.17,9,10,0.0,0.0,0,0,0,0,0,0
413875,2015-04-23,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,15,15,490,534,58,76,113,127,24,14,3,2,15,15,57,70,188,190,59,67,125,113,13,11,0.231,0.238,0.313,0.323,0.384,0.356,0.697,0.679,7,9,8,6,4.35,4.44,0,0,0,0,0,0,0,0,134.3,140.0,110,128,65,69,14,17,56,49,122,127,0.224,0.24,1.24,1.26,4,9,0.0,0.0,0,0,0,0,0,0
