game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414986,2015-07-12,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2015,2015,85,90,2894,3041,369,476,788,802,149,174,21,9,65,115,352,458,1174,1339,183,294,498,645,51,50,0.272,0.264,0.316,0.329,0.406,0.44,0.721,0.769,51,45,34,45,3.52,4.14,0,0,0,0,0,0,0,0,752.3,794.3,678,777,294,365,70,94,249,251,573,629,0.234,0.256,1.23,1.29,46,51,0.0,0.0,0,0,0,0,0,0
414985,2015-07-12,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,87,88,3008,2991,350,350,768,769,158,159,9,16,67,68,333,336,1145,1164,229,268,688,686,63,42,0.255,0.257,0.308,0.318,0.381,0.389,0.689,0.707,52,56,35,32,2.85,2.68,0,0,0,0,0,0,0,0,803.1,796.5,729,720,254,237,56,62,236,241,705,714,0.242,0.241,1.2,1.21,61,52,0.0,0.0,0,0,0,0,0,0
414984,2015-07-12,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2015,2015,87,89,2965,3043,369,350,732,725,147,140,14,18,94,74,348,334,1189,1123,254,229,695,754,54,55,0.247,0.238,0.306,0.292,0.401,0.369,0.707,0.661,42,40,45,49,4.24,3.99,0,0,0,0,0,0,0,0,776.5,794.6,788,764,366,352,92,92,279,270,566,732,0.266,0.251,1.37,1.3,68,52,0.0,0.0,0,0,0,0,0,0
414983,2015-07-12,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2015,2015,88,90,3033,3074,373,306,820,756,153,150,24,18,70,59,353,291,1231,1119,241,205,611,653,39,54,0.27,0.246,0.324,0.293,0.406,0.364,0.73,0.657,45,29,43,61,3.84,4.84,0,0,0,0,0,0,0,0,782.2,788.6,742,889,334,424,85,103,248,290,613,649,0.245,0.289,1.27,1.5,46,65,0.0,0.0,0,0,0,0,0,0
414982,2015-07-12,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2015,2015,87,90,2908,3106,347,388,726,798,161,158,13,23,71,73,335,368,1126,1221,308,270,606,604,41,51,0.25,0.257,0.322,0.316,0.387,0.393,0.709,0.709,42,40,45,50,3.81,3.41,0,0,0,0,0,0,0,0,768.4,797.0,712,715,325,302,86,72,237,253,799,674,0.245,0.23,1.24,1.21,48,82,0.0,0.0,0,0,0,0,0,0
414981,2015-07-12,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,88,87,3022,2998,370,401,774,759,134,148,21,10,84,114,350,382,1202,1269,275,288,572,635,36,39,0.256,0.253,0.318,0.319,0.398,0.423,0.716,0.742,42,47,46,40,4.41,3.96,0,0,0,0,0,0,0,0,783.6,782.2,811,762,384,344,89,88,250,225,646,734,0.268,0.254,1.35,1.26,51,62,0.0,0.0,0,0,0,0,0,0
414980,2015-07-12,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2015,2015,89,89,2925,3025,372,357,735,756,151,158,15,19,111,82,361,344,1249,1198,314,215,662,679,19,39,0.251,0.25,0.324,0.3,0.427,0.396,0.751,0.696,50,38,39,51,3.31,4.2,0,0,0,0,0,0,0,0,787.7,793.2,718,801,290,370,73,98,226,258,777,681,0.245,0.265,1.2,1.34,35,68,0.0,0.0,0,0,0,0,0,0
414987,2015-07-12,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2015,2015,87,86,2907,2894,385,369,746,739,127,146,17,10,108,86,368,348,1231,1163,217,266,709,671,27,33,0.257,0.255,0.308,0.318,0.423,0.402,0.732,0.72,44,47,43,39,3.77,3.59,0,0,0,0,0,0,0,0,762.4,759.6,715,759,319,303,93,63,260,186,661,669,0.246,0.262,1.28,1.24,38,55,0.0,0.0,0,0,0,0,0,0
414978,2015-07-12,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,88,87,2938,3042,376,397,745,856,154,156,23,28,74,86,356,376,1167,1326,216,251,641,669,44,56,0.254,0.281,0.305,0.336,0.397,0.436,0.702,0.772,48,44,40,43,3.85,4.28,0,0,0,0,0,0,0,0,780.2,782.4,816,797,334,372,88,96,213,249,531,607,0.278,0.262,1.32,1.34,46,45,0.0,0.0,0,0,0,0,0,0
414977,2015-07-12,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2015,2015,88,85,2974,2910,322,330,757,723,118,125,18,15,72,96,301,313,1127,1166,205,257,683,608,57,85,0.255,0.248,0.303,0.309,0.379,0.401,0.682,0.71,37,39,51,46,3.82,4.07,0,0,0,0,0,0,0,0,774.4,761.6,736,714,329,344,71,84,243,287,615,617,0.247,0.245,1.26,1.31,38,46,0.0,0.0,0,0,0,0,0,0
414976,2015-07-12,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2015,2015,86,85,2915,2866,332,291,696,695,137,122,14,14,76,60,315,278,1089,1025,293,187,789,631,57,28,0.239,0.242,0.308,0.289,0.374,0.358,0.682,0.647,46,41,40,44,3.34,3.91,0,0,0,0,0,0,0,0,778.2,757.3,687,762,289,329,72,78,221,238,745,715,0.236,0.266,1.17,1.32,60,58,0.0,0.0,0,0,0,0,0,0
414975,2015-07-12,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2015,2015,87,88,2975,2973,378,344,803,762,155,145,22,10,95,57,367,326,1287,1098,204,251,670,600,46,41,0.27,0.256,0.317,0.314,0.433,0.369,0.749,0.684,38,42,49,46,4.85,3.96,0,0,0,0,0,0,0,0,761.4,776.7,829,777,410,342,97,83,288,280,575,641,0.279,0.261,1.47,1.36,52,48,0.0,0.0,0,0,0,0,0,0
