game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415018,2015-07-18,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2015,2015,92,89,3076,3036,398,372,739,754,155,151,9,15,124,94,376,350,1284,1217,283,257,844,709,69,54,0.24,0.248,0.304,0.307,0.417,0.401,0.722,0.708,50,42,42,47,3.57,4.2,0,0,0,0,0,0,0,0,820.0,794.7,730,805,325,371,76,92,250,287,700,577,0.237,0.265,1.2,1.37,47,69,0.0,0.0,0,0,0,0,0,0
415017,2015-07-18,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2015,2015,92,92,3106,3049,492,334,820,728,180,140,10,21,117,79,474,315,1371,1147,304,252,652,749,52,62,0.264,0.239,0.33,0.297,0.441,0.376,0.771,0.673,46,46,46,46,4.16,3.59,0,0,0,0,0,0,0,0,812.0,824.3,797,725,375,329,97,94,254,280,640,753,0.257,0.238,1.29,1.22,54,46,0.0,0.0,0,0,0,0,0,0
415016,2015-07-18,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2015,2015,88,90,3081,3116,397,383,808,847,150,158,22,24,80,72,374,361,1242,1269,274,245,702,634,81,39,0.262,0.272,0.323,0.325,0.403,0.407,0.726,0.732,42,47,46,43,4.22,3.82,0,0,0,0,0,0,0,0,802.3,803.7,802,765,376,341,101,86,257,251,630,638,0.26,0.246,1.32,1.26,43,46,0.0,0.0,0,0,0,0,0,0
415015,2015-07-18,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2015,2015,89,90,3066,3026,413,315,778,711,153,130,10,14,118,95,393,297,1305,1154,294,247,652,723,39,35,0.254,0.235,0.319,0.293,0.426,0.381,0.745,0.674,49,41,40,49,3.95,3.83,0,0,0,0,0,0,0,0,800.7,808.3,780,760,351,344,90,94,229,258,753,702,0.254,0.251,1.26,1.26,64,46,0.0,0.0,0,0,0,0,0,0
415014,2015-07-18,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,91,89,3087,3078,364,357,770,783,161,159,19,10,84,68,349,340,1221,1166,221,234,689,707,41,64,0.249,0.254,0.3,0.307,0.396,0.379,0.695,0.686,39,53,52,36,4.16,2.87,0,0,0,0,0,0,0,0,810.7,823.7,813,744,375,263,101,57,260,247,701,717,0.263,0.242,1.32,1.2,71,63,0.0,0.0,0,0,0,0,0,0
415013,2015-07-18,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2015,2015,90,90,3058,2977,358,312,785,693,161,138,17,9,70,76,343,299,1190,1077,275,238,700,698,44,33,0.257,0.233,0.318,0.29,0.389,0.362,0.707,0.651,57,47,33,43,2.7,3.23,0,0,0,0,0,0,0,0,816.3,797.3,739,716,245,286,63,73,246,217,735,708,0.242,0.241,1.21,1.17,52,54,0.0,0.0,0,0,0,0,0,0
415012,2015-07-18,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2015,2015,92,90,3169,3004,390,388,808,762,158,155,23,25,74,78,370,368,1234,1201,273,222,612,656,52,45,0.255,0.254,0.314,0.305,0.389,0.4,0.703,0.705,41,50,51,40,3.39,3.76,0,0,0,0,0,0,0,0,815.0,798.7,725,827,307,334,74,88,257,216,689,539,0.229,0.275,1.2,1.31,84,48,0.0,0.0,0,0,0,0,0,0
415011,2015-07-18,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,92,90,3136,3042,314,333,772,776,152,124,18,18,60,73,297,311,1140,1155,207,209,671,691,54,60,0.246,0.255,0.293,0.303,0.364,0.38,0.656,0.683,30,38,62,52,4.81,3.77,0,0,0,0,0,0,0,0,807.0,792.3,909,748,431,332,105,72,293,248,660,630,0.29,0.246,1.49,1.26,65,41,0.0,0.0,0,0,0,0,0,0
415010,2015-07-18,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2015,2015,87,90,2928,2958,372,376,747,744,148,154,10,15,86,113,351,365,1173,1267,267,315,680,672,33,19,0.255,0.252,0.317,0.324,0.401,0.428,0.718,0.752,48,51,39,39,3.56,3.3,0,0,0,0,0,0,0,0,770.0,798.3,763,726,305,293,65,75,186,226,677,783,0.261,0.245,1.23,1.19,55,35,0.0,0.0,0,0,0,0,0,0
415008,2015-07-18,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2015,2015,91,89,3106,3046,356,391,739,829,141,158,19,23,77,98,340,379,1149,1327,236,211,770,690,57,48,0.238,0.272,0.292,0.319,0.37,0.436,0.662,0.755,42,39,49,50,3.91,4.8,0,0,0,0,0,0,0,0,814.0,779.3,780,843,354,416,93,100,278,298,751,596,0.251,0.277,1.3,1.46,53,53,0.0,0.0,0,0,0,0,0,0
415007,2015-07-18,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2015,2015,87,89,2974,2970,337,348,738,734,130,164,15,13,98,71,320,336,1192,1137,265,311,623,615,86,41,0.248,0.247,0.31,0.319,0.401,0.383,0.71,0.701,40,42,47,47,4.04,3.8,0,0,0,0,0,0,0,0,780.0,786.3,730,727,350,332,84,89,290,244,624,812,0.245,0.245,1.31,1.23,49,49,0.0,0.0,0,0,0,0,0,0
415006,2015-07-18,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2015,2015,90,88,3037,2975,351,337,777,711,150,138,10,15,57,77,333,320,1118,1110,263,296,617,806,42,57,0.256,0.239,0.315,0.308,0.368,0.373,0.683,0.681,43,47,47,41,4.02,3.31,0,0,0,0,0,0,0,0,795.3,795.7,801,696,355,293,85,72,285,226,657,761,0.264,0.234,1.37,1.16,49,62,0.0,0.0,0,0,0,0,0,0
415005,2015-07-18,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2015,2015,89,90,2978,3093,369,376,739,791,135,136,5,21,98,84,351,355,1178,1221,252,280,638,586,25,39,0.248,0.256,0.307,0.318,0.396,0.395,0.702,0.712,49,42,40,48,3.6,4.41,0,0,0,0,0,0,0,0,790.7,802.7,731,824,316,393,86,92,231,253,642,658,0.245,0.266,1.22,1.34,51,51,0.0,0.0,0,0,0,0,0,0
415004,2015-07-18,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2015,2015,89,89,3105,2975,405,390,870,760,159,129,28,17,89,110,384,373,1352,1253,255,221,682,723,57,27,0.28,0.255,0.335,0.307,0.435,0.421,0.77,0.728,45,44,44,45,4.3,3.78,0,0,0,0,0,0,0,0,800.3,780.3,816,731,382,328,98,96,256,263,619,677,0.263,0.246,1.34,1.27,46,39,0.0,0.0,0,0,0,0,0,0
414995,2015-07-18,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2015,2015,88,91,2960,2995,374,380,752,757,148,155,10,15,87,113,353,369,1181,1281,267,319,697,678,33,19,0.254,0.253,0.316,0.325,0.399,0.428,0.715,0.752,48,52,40,39,3.57,3.29,0,0,0,0,0,0,0,0,779.0,807.3,776,731,309,295,65,76,190,226,683,800,0.262,0.244,1.24,1.19,56,36,0.0,0.0,0,0,0,0,0,0
415009,2015-07-18,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2015,2015,88,88,2955,2992,296,384,713,814,125,153,15,21,62,69,282,365,1054,1216,195,191,651,512,28,52,0.241,0.272,0.288,0.316,0.357,0.406,0.645,0.722,42,53,46,35,3.86,3.47,0,0,0,0,0,0,0,0,784.0,779.0,781,706,336,300,81,72,246,261,736,589,0.264,0.236,1.31,1.24,58,52,0.0,0.0,0,0,0,0,0,0
