game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415725,2015-09-08,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,137,137,4756,4633,635,751,1272,1237,245,260,32,12,134,191,602,718,1983,2094,398,467,936,962,60,70,0.267,0.267,0.324,0.334,0.417,0.452,0.741,0.786,65,78,72,59,4.49,3.81,0,0,0,0,0,0,0,0,1218.0,1216.6,1275,1148,607,515,153,141,399,341,1016,944,0.268,0.248,1.37,1.22,82,75,0.0,0.0,0,0,0,0,0,0
415724,2015-09-08,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2015,2015,138,136,4740,4626,549,594,1177,1179,230,228,20,27,166,137,522,553,1945,1872,405,401,1139,1041,62,83,0.248,0.255,0.307,0.314,0.41,0.405,0.718,0.719,66,72,72,64,4.3,4.31,0,0,0,0,0,0,0,0,1244.4,1210.8,1231,1232,595,580,155,142,417,437,1068,911,0.26,0.266,1.32,1.38,76,95,0.0,0.0,0,0,0,0,0,0
415723,2015-09-08,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2015,2015,137,137,4754,4613,593,519,1287,1150,246,229,43,29,138,134,567,494,2033,1839,376,375,1048,1095,73,78,0.271,0.249,0.324,0.306,0.428,0.399,0.752,0.704,63,67,74,70,4.73,3.71,0,0,0,0,0,0,0,0,1222.7,1221.2,1285,1092,642,504,166,145,409,393,942,1150,0.27,0.237,1.39,1.22,69,82,0.0,0.0,0,0,0,0,0,0
415722,2015-09-08,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2015,2015,138,138,4831,4762,618,585,1282,1277,239,246,40,33,127,113,582,557,1982,1928,418,373,1115,971,118,71,0.265,0.268,0.324,0.321,0.41,0.405,0.734,0.726,66,71,72,67,4.06,3.75,0,0,0,0,0,0,0,0,1250.8,1226.4,1254,1164,564,511,156,135,408,362,1011,992,0.26,0.244,1.33,1.24,67,63,0.0,0.0,0,0,0,0,0,0
415721,2015-09-08,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,136,136,4682,4720,547,575,1170,1228,218,243,22,25,144,117,521,545,1864,1872,423,370,1006,1097,120,83,0.25,0.26,0.312,0.314,0.398,0.397,0.71,0.711,57,81,79,55,4.19,3.19,0,0,0,0,0,0,0,0,1221.9,1243.1,1177,1169,569,440,145,92,451,382,1017,1087,0.251,0.248,1.33,1.25,67,102,0.0,0.0,0,0,0,0,0,0
415720,2015-09-08,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,137,137,4594,4687,605,573,1165,1152,233,247,13,13,149,147,573,551,1871,1866,450,402,1113,1080,54,48,0.254,0.246,0.32,0.305,0.407,0.398,0.727,0.703,71,76,66,61,3.75,3.35,0,0,0,0,0,0,0,0,1206.8,1238.5,1193,1130,503,461,119,128,304,329,1105,1113,0.26,0.241,1.24,1.18,79,76,0.0,0.0,0,0,0,0,0,0
415719,2015-09-08,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,137,137,4683,4601,610,593,1274,1141,248,235,36,37,112,131,583,562,1930,1843,309,348,780,1076,88,59,0.272,0.248,0.317,0.301,0.412,0.401,0.729,0.701,82,71,55,66,3.68,4.19,0,0,0,0,0,0,0,0,1221.4,1212.3,1148,1285,500,564,125,144,394,347,968,859,0.245,0.279,1.26,1.35,73,70,0.0,0.0,0,0,0,0,0,0
415718,2015-09-08,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2015,2015,138,137,4663,4628,510,569,1193,1182,195,241,34,33,101,125,480,545,1759,1864,317,344,994,1046,98,69,0.256,0.255,0.303,0.307,0.377,0.403,0.68,0.71,57,61,81,76,4.0,4.22,0,0,0,0,0,0,0,0,1214.4,1212.2,1173,1211,540,569,120,149,410,409,971,1057,0.252,0.262,1.3,1.34,68,96,0.0,0.0,0,0,0,0,0,0
415716,2015-09-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2015,2015,138,138,4754,4626,578,605,1207,1131,245,229,35,18,115,188,552,574,1867,1960,393,412,925,1210,71,103,0.254,0.244,0.311,0.306,0.393,0.424,0.704,0.73,59,75,79,63,3.79,3.4,0,0,0,0,0,0,0,0,1227.3,1231.8,1148,1092,517,465,130,114,376,368,1028,1083,0.241,0.236,1.24,1.19,106,66,0.0,0.0,0,0,0,0,0,0
415715,2015-09-08,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2015,2015,138,137,4683,4694,564,620,1147,1264,220,237,32,42,127,161,541,595,1812,2068,352,321,1130,1066,76,82,0.245,0.269,0.298,0.316,0.387,0.441,0.685,0.757,65,57,73,80,3.98,5.08,0,0,0,0,0,0,0,0,1231.7,1198.8,1169,1331,545,677,145,157,427,484,1164,915,0.25,0.284,1.3,1.51,82,82,0.0,0.0,0,0,0,0,0,0
