game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415992,2015-09-28,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,155,155,5251,5258,672,853,1306,1404,230,295,19,15,204,222,648,818,2186,2395,393,544,1284,1103,39,87,0.249,0.267,0.301,0.336,0.416,0.455,0.717,0.791,76,90,79,65,4.06,3.78,0,0,0,0,0,0,0,0,1369.8,1379.7,1342,1299,618,579,169,159,454,381,1181,1069,0.256,0.247,1.31,1.22,72,86,0.0,0.0,0,0,0,0,0,0
415991,2015-09-28,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,156,156,5429,5292,677,631,1417,1348,279,275,26,38,135,133,641,605,2153,2098,436,490,1266,1226,96,68,0.261,0.255,0.316,0.318,0.397,0.396,0.713,0.714,95,98,61,58,3.2,2.91,0,0,0,0,0,0,0,0,1430.1,1412.8,1343,1310,509,457,104,117,437,456,1286,1279,0.247,0.248,1.24,1.25,118,92,0.0,0.0,0,0,0,0,0,0
415990,2015-09-28,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,155,156,5183,5386,623,668,1267,1356,229,272,19,43,166,140,584,638,2032,2134,410,454,1107,1062,48,78,0.244,0.252,0.3,0.31,0.392,0.396,0.692,0.706,81,65,74,91,3.93,4.12,0,0,0,0,0,0,0,0,1377.8,1388.5,1302,1344,602,635,159,163,437,451,1159,1149,0.251,0.25,1.26,1.29,83,118,0.0,0.0,0,0,0,0,0,0
415989,2015-09-28,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2015,2015,154,155,5206,5240,641,676,1332,1302,287,265,28,44,134,151,614,642,2077,2108,517,413,1101,1204,81,68,0.256,0.248,0.323,0.303,0.399,0.402,0.722,0.706,77,80,77,75,3.73,4.09,0,0,0,0,0,0,0,0,1367.1,1380.3,1231,1447,566,628,155,158,403,392,1351,996,0.236,0.276,1.2,1.33,78,78,0.0,0.0,0,0,0,0,0,0
415988,2015-09-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,155,155,5342,5156,677,640,1438,1296,279,260,38,24,131,180,644,612,2186,2144,437,543,1103,1206,90,57,0.269,0.251,0.324,0.323,0.409,0.416,0.734,0.739,81,87,74,68,3.71,3.5,0,0,0,0,0,0,0,0,1376.7,1378.9,1291,1276,567,537,148,141,416,381,1123,1331,0.242,0.247,1.24,1.2,75,74,0.0,0.0,0,0,0,0,0,0
415986,2015-09-28,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2015,2015,155,155,5278,5400,709,664,1357,1461,266,277,31,47,162,146,666,635,2171,2270,474,434,1187,1209,94,78,0.257,0.271,0.318,0.325,0.411,0.42,0.73,0.745,84,72,71,83,4.23,4.69,0,0,0,0,0,0,0,0,1377.8,1394.7,1396,1447,647,727,164,188,488,471,1040,1069,0.264,0.268,1.37,1.38,116,78,0.0,0.0,0,0,0,0,0,0
415985,2015-09-28,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2015,2015,155,155,5328,5398,741,720,1339,1440,260,281,16,33,207,151,714,678,2252,2240,523,458,1176,1091,58,70,0.251,0.267,0.318,0.324,0.423,0.415,0.741,0.739,86,75,69,80,3.93,4.34,0,0,0,0,0,0,0,0,1394.5,1385.0,1342,1420,609,668,168,170,449,449,1317,1167,0.252,0.263,1.28,1.35,90,94,0.0,0.0,0,0,0,0,0,0
414922,2015-09-28,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2015,2015,155,155,5209,5337,689,625,1321,1337,257,247,13,27,170,165,652,598,2114,2133,525,482,1272,1186,56,131,0.254,0.251,0.322,0.313,0.406,0.4,0.728,0.712,79,63,76,92,3.74,4.31,0,0,0,0,0,0,0,0,1372.8,1387.9,1335,1368,570,665,142,170,351,519,1278,1175,0.256,0.256,1.23,1.36,87,86,0.0,0.0,0,0,0,0,0,0
414387,2015-09-28,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2015,2015,155,155,5248,5323,659,697,1280,1438,257,287,29,40,167,133,628,665,2096,2204,539,358,1443,924,90,99,0.244,0.27,0.314,0.316,0.399,0.414,0.714,0.73,90,90,65,65,3.49,3.81,0,0,0,0,0,0,0,0,1395.4,1386.6,1244,1318,541,587,133,152,398,467,1363,1102,0.237,0.248,1.18,1.29,105,85,0.0,0.0,0,0,0,0,0,0
415987,2015-09-28,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,156,156,5339,5236,632,685,1330,1293,259,261,22,23,191,217,602,651,2206,2251,462,466,1287,1331,67,114,0.249,0.247,0.309,0.308,0.413,0.43,0.722,0.738,74,82,82,74,4.18,3.58,0,0,0,0,0,0,0,0,1401.5,1386.9,1371,1254,651,551,171,140,474,409,1228,1226,0.257,0.239,1.32,1.2,90,76,0.0,0.0,0,0,0,0,0,0
