game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413679,2015-04-08,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,1,1,31,34,1,3,3,5,0,0,0,1,1,0,1,3,6,7,1,3,10,9,0,0,0.097,0.147,0.125,0.216,0.194,0.206,0.319,0.422,0,1,1,0,0.0,1.0,0,0,0,0,0,0,0,0,9.0,9.0,5,3,0,1,0,1,3,1,9,10,0.161,0.088,0.89,0.44,2,1,0.0,0.0,0,0,0,0,0,0
413693,2015-04-08,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,1,1,32,36,0,3,5,10,3,3,0,0,0,0,0,3,8,13,2,4,12,11,1,4,0.156,0.278,0.206,0.35,0.25,0.361,0.456,0.711,0,1,1,0,3.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,10,5,3,0,0,0,4,2,11,12,0.312,0.139,1.56,0.78,2,0,0.0,0.0,0,0,0,0,0,0
413685,2015-04-08,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2015,2015,1,1,29,33,1,6,3,6,0,0,0,0,1,2,1,5,6,12,3,5,5,12,0,2,0.103,0.182,0.188,0.289,0.207,0.364,0.394,0.653,0,1,1,0,5.0,1.0,0,0,0,0,0,0,0,0,9.0,9.0,6,3,5,1,2,1,5,3,12,5,0.207,0.091,1.22,0.67,1,0,0.0,0.0,0,0,0,0,0,0
413684,2015-04-08,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2015,2015,2,2,67,62,9,3,16,9,3,1,2,0,2,0,8,2,29,10,7,1,16,11,0,0,0.239,0.145,0.311,0.159,0.433,0.161,0.744,0.32,1,1,1,1,1.5,4.76,0,0,0,0,0,0,0,0,18.0,17.0,9,16,3,9,0,2,1,7,11,16,0.134,0.258,0.56,1.35,2,2,0.0,0.0,0,0,0,0,0,0
413681,2015-04-08,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2015,2015,2,2,65,71,9,10,16,18,8,5,1,1,3,0,9,9,35,25,9,4,19,19,3,3,0.246,0.254,0.338,0.293,0.538,0.352,0.876,0.645,1,1,1,1,3.5,4.24,0,0,0,0,0,0,0,0,18.0,17.0,18,16,7,8,0,3,4,9,19,19,0.277,0.225,1.22,1.47,3,1,0.0,0.0,0,0,0,0,0,0
413680,2015-04-08,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,1,1,29,34,5,2,5,7,0,1,0,0,2,1,4,2,11,11,3,1,8,13,1,0,0.172,0.206,0.25,0.229,0.379,0.324,0.629,0.552,1,0,0,1,2.0,5.62,0,0,0,0,0,0,0,0,9.0,8.0,7,5,2,5,1,2,1,3,13,8,0.241,0.147,0.89,1.0,0,0,0.0,0.0,0,0,0,0,0,0
413678,2015-04-08,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2015,2015,1,1,31,31,4,0,10,5,1,0,1,0,2,0,4,0,19,5,2,0,6,6,3,0,0.323,0.161,0.364,0.161,0.613,0.161,0.977,0.323,1,0,0,1,0.0,4.5,0,0,0,0,0,0,0,0,9.0,8.0,5,10,0,4,0,2,0,2,6,6,0.161,0.323,0.56,1.5,0,0,0.0,0.0,0,0,0,0,0,0
413682,2015-04-08,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2015,2015,2,2,65,72,11,11,17,23,2,7,2,0,2,2,11,10,29,36,8,5,13,15,1,0,0.262,0.319,0.342,0.364,0.446,0.5,0.789,0.864,1,1,1,1,5.0,5.82,0,0,0,0,0,0,0,0,18.0,17.0,23,17,10,11,2,2,5,8,15,13,0.354,0.236,1.56,1.47,1,0,0.0,0.0,0,0,0,0,0,0
413676,2015-04-08,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2015,2015,1,1,25,29,2,0,3,3,0,0,0,0,0,0,2,0,3,3,2,3,7,7,1,0,0.12,0.103,0.185,0.188,0.12,0.103,0.305,0.291,1,0,0,1,0.0,2.25,0,0,0,0,0,0,0,0,9.0,8.0,3,3,0,2,0,0,3,2,7,7,0.12,0.103,0.67,0.62,0,0,0.0,0.0,0,0,0,0,0,0
413675,2015-04-08,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2015,2015,1,1,34,28,10,1,13,5,3,1,0,0,2,1,9,1,22,9,5,2,3,3,2,0,0.382,0.179,0.462,0.233,0.647,0.321,1.109,0.555,1,0,0,1,1.0,11.25,0,0,0,0,0,0,0,0,9.0,8.0,5,13,1,10,1,2,2,5,3,3,0.147,0.464,0.78,2.25,0,0,0.0,0.0,0,0,0,0,0,0
413674,2015-04-08,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2015,2015,1,1,31,35,0,8,3,9,1,0,0,0,0,5,0,8,4,24,2,7,9,9,0,1,0.097,0.257,0.152,0.381,0.129,0.686,0.281,1.067,0,1,1,0,8.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,9,3,8,0,5,0,7,2,9,9,0.29,0.086,1.78,0.56,0,1,0.0,0.0,0,0,0,0,0,0
413677,2015-04-08,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2015,2015,2,2,64,80,2,15,14,28,3,12,0,0,0,2,1,15,17,46,1,3,16,12,0,1,0.219,0.35,0.231,0.373,0.266,0.575,0.496,0.948,0,2,2,0,7.0,1.0,0,0,0,0,0,0,0,0,18.0,18.0,28,14,14,2,2,0,3,1,12,16,0.438,0.175,1.72,0.83,4,0,0.0,0.0,0,0,0,0,0,0
413673,2015-04-08,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2015,2015,2,2,64,63,7,12,13,14,2,3,1,0,3,4,7,12,26,29,7,8,19,16,2,0,0.203,0.222,0.282,0.31,0.406,0.46,0.688,0.77,0,2,2,0,5.5,3.5,0,0,0,0,0,0,0,0,18.0,18.0,14,13,11,7,4,3,8,7,16,19,0.219,0.206,1.22,1.11,1,0,0.0,0.0,0,0,0,0,0,0
413672,2015-04-08,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2015,2015,2,2,61,70,3,14,13,20,1,5,1,0,0,0,3,14,16,25,6,8,17,12,0,2,0.213,0.286,0.284,0.359,0.262,0.357,0.546,0.716,0,2,2,0,7.0,1.5,0,0,0,0,0,0,0,0,18.0,18.0,20,13,14,3,0,0,8,6,12,17,0.328,0.186,1.56,1.06,0,0,0.0,0.0,0,0,0,0,0,0
413671,2015-04-08,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2015,2015,2,2,61,61,4,3,12,9,3,2,1,0,1,2,4,3,20,17,2,3,7,20,0,0,0.197,0.148,0.222,0.188,0.328,0.279,0.55,0.466,1,1,1,1,1.5,2.12,0,0,0,0,0,0,0,0,18.0,17.0,9,12,3,4,2,1,3,2,20,7,0.148,0.197,0.67,0.82,1,0,0.0,0.0,0,0,0,0,0,0
