game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415709,2015-09-07,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2015,2015,137,135,4708,4597,549,591,1170,1173,230,228,19,27,166,137,522,551,1936,1866,403,397,1131,1032,62,83,0.249,0.255,0.308,0.314,0.411,0.406,0.719,0.72,66,71,71,64,4.3,4.34,0,0,0,0,0,0,0,0,1238.7,1203.7,1225,1225,592,580,155,142,413,435,1059,903,0.26,0.266,1.32,1.38,76,95,0.0,0.0,0,0,0,0,0,0
415708,2015-09-07,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2015,2015,136,136,4721,4575,588,515,1276,1138,243,227,43,29,135,132,562,490,2010,1819,374,373,1044,1090,72,78,0.27,0.249,0.324,0.305,0.426,0.398,0.75,0.703,62,67,74,69,4.72,3.69,0,0,0,0,0,0,0,0,1215.3,1216.0,1273,1081,638,499,164,142,407,391,937,1146,0.27,0.236,1.38,1.21,69,81,0.0,0.0,0,0,0,0,0,0
415707,2015-09-07,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2015,2015,137,137,4799,4725,612,584,1270,1267,237,243,40,33,125,113,576,556,1962,1915,414,373,1109,965,118,71,0.265,0.268,0.323,0.322,0.409,0.405,0.732,0.727,65,71,72,66,4.07,3.73,0,0,0,0,0,0,0,0,1243.7,1219.3,1244,1152,563,505,156,133,408,358,1005,986,0.259,0.244,1.33,1.24,67,63,0.0,0.0,0,0,0,0,0,0
415706,2015-09-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,135,135,4655,4689,544,574,1166,1221,218,242,22,25,144,117,519,544,1860,1864,420,369,998,1089,120,83,0.25,0.26,0.313,0.314,0.4,0.398,0.712,0.712,56,81,79,54,4.21,3.19,0,0,0,0,0,0,0,0,1215.0,1237.7,1170,1165,568,439,145,92,450,379,1009,1079,0.251,0.248,1.33,1.25,66,98,0.0,0.0,0,0,0,0,0,0
415705,2015-09-07,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,136,136,4559,4651,600,565,1155,1141,232,242,13,13,148,144,568,543,1857,1841,446,400,1103,1070,54,48,0.253,0.245,0.32,0.305,0.407,0.396,0.727,0.701,71,75,65,61,3.71,3.33,0,0,0,0,0,0,0,0,1199.7,1230.7,1182,1120,495,456,116,127,302,325,1095,1103,0.259,0.241,1.24,1.17,79,76,0.0,0.0,0,0,0,0,0,0
415704,2015-09-07,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,136,136,4651,4565,608,587,1265,1131,247,233,36,37,112,130,581,557,1920,1828,308,341,774,1065,88,57,0.272,0.248,0.317,0.3,0.413,0.4,0.73,0.7,82,70,54,66,3.66,4.2,0,0,0,0,0,0,0,0,1213.3,1204.0,1138,1276,494,562,124,144,387,346,957,853,0.245,0.28,1.26,1.35,73,70,0.0,0.0,0,0,0,0,0,0
415703,2015-09-07,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2015,2015,137,136,4631,4587,509,560,1187,1167,195,236,34,32,101,124,479,536,1753,1839,317,339,988,1041,98,68,0.256,0.254,0.304,0.306,0.379,0.401,0.682,0.707,57,60,80,76,3.96,4.25,0,0,0,0,0,0,0,0,1206.3,1203.7,1158,1205,531,568,119,149,405,409,966,1051,0.25,0.263,1.3,1.34,68,96,0.0,0.0,0,0,0,0,0,0
415710,2015-09-07,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,136,136,4719,4601,624,747,1255,1228,241,260,32,12,132,189,591,714,1956,2079,397,465,933,957,60,70,0.266,0.267,0.323,0.334,0.414,0.452,0.737,0.786,64,78,72,58,4.49,3.75,0,0,0,0,0,0,0,0,1211.3,1210.0,1266,1131,604,504,151,139,397,340,1011,941,0.268,0.246,1.37,1.22,82,75,0.0,0.0,0,0,0,0,0,0
415701,2015-09-07,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2015,2015,137,137,4721,4591,568,596,1197,1120,244,226,34,18,113,185,542,565,1848,1937,384,410,918,1205,70,101,0.254,0.244,0.31,0.306,0.391,0.422,0.701,0.728,58,75,79,62,3.77,3.34,0,0,0,0,0,0,0,0,1219.0,1225.7,1137,1082,511,455,127,112,374,359,1023,1076,0.241,0.236,1.24,1.18,105,65,0.0,0.0,0,0,0,0,0,0
415700,2015-09-07,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2015,2015,137,136,4648,4660,560,614,1136,1255,216,235,32,41,126,160,538,591,1794,2052,349,320,1118,1050,76,82,0.244,0.269,0.297,0.316,0.386,0.44,0.683,0.757,65,56,72,80,3.98,5.08,0,0,0,0,0,0,0,0,1224.3,1191.7,1160,1320,541,673,144,156,426,481,1148,903,0.25,0.283,1.3,1.51,80,81,0.0,0.0,0,0,0,0,0,0
