game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414972,2015-07-11,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2015,2015,86,85,2872,2860,381,362,736,728,126,145,17,9,106,84,364,342,1214,1143,213,263,703,664,27,32,0.256,0.255,0.308,0.317,0.423,0.4,0.73,0.717,44,46,42,39,3.73,3.59,0,0,0,0,0,0,0,0,753.4,750.6,704,749,312,299,91,61,257,182,654,663,0.245,0.262,1.28,1.24,38,55,0.0,0.0,0,0,0,0,0,0
414971,2015-07-11,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2015,2015,84,89,2864,3003,367,470,783,791,147,173,21,9,65,113,350,452,1167,1321,183,289,494,638,51,46,0.273,0.263,0.317,0.328,0.407,0.44,0.725,0.768,51,44,33,45,3.49,4.16,0,0,0,0,0,0,0,0,743.3,785.3,667,772,288,363,68,94,244,251,566,625,0.233,0.257,1.23,1.3,45,51,0.0,0.0,0,0,0,0,0,0
414970,2015-07-11,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,86,87,2959,2940,344,345,757,757,157,156,8,16,65,66,327,331,1125,1143,223,264,680,674,63,37,0.256,0.257,0.308,0.319,0.38,0.389,0.688,0.707,51,56,35,31,2.84,2.66,0,0,0,0,0,0,0,0,789.1,783.5,717,709,249,232,54,60,232,235,693,706,0.242,0.241,1.2,1.2,59,49,0.0,0.0,0,0,0,0,0,0
414969,2015-07-11,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2015,2015,86,88,2933,3006,364,344,725,715,144,139,14,18,92,72,344,328,1173,1106,249,227,686,748,54,55,0.247,0.238,0.306,0.291,0.4,0.368,0.706,0.659,42,39,44,49,4.22,3.98,0,0,0,0,0,0,0,0,767.5,785.6,778,757,360,347,90,90,277,265,560,723,0.265,0.252,1.37,1.3,67,52,0.0,0.0,0,0,0,0,0,0
414968,2015-07-11,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2015,2015,87,89,2995,3039,365,301,804,747,150,147,22,17,70,57,346,286,1208,1099,239,202,606,646,39,54,0.268,0.246,0.323,0.293,0.403,0.362,0.726,0.654,44,29,43,60,3.83,4.8,0,0,0,0,0,0,0,0,773.2,780.6,733,873,329,416,83,103,245,288,606,644,0.245,0.287,1.26,1.49,45,65,0.0,0.0,0,0,0,0,0,0
414967,2015-07-11,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2015,2015,86,89,2875,3072,343,383,718,788,159,154,12,23,70,73,331,364,1111,1207,306,268,601,595,40,51,0.25,0.257,0.322,0.316,0.386,0.393,0.708,0.709,42,39,44,50,3.8,3.4,0,0,0,0,0,0,0,0,759.4,788.0,702,707,321,298,86,71,235,251,790,669,0.244,0.23,1.23,1.22,47,82,0.0,0.0,0,0,0,0,0,0
414966,2015-07-11,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,87,86,2988,2965,365,398,763,750,132,146,20,10,83,112,345,379,1184,1252,273,287,567,630,35,39,0.255,0.253,0.318,0.319,0.396,0.422,0.714,0.741,41,47,46,39,4.43,3.94,0,0,0,0,0,0,0,0,774.6,774.2,802,751,381,339,87,87,249,223,641,729,0.268,0.253,1.36,1.26,51,61,0.0,0.0,0,0,0,0,0,0
414965,2015-07-11,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2015,2015,88,88,2899,2989,371,350,732,744,150,152,15,19,111,81,360,337,1245,1177,312,210,655,673,19,39,0.253,0.249,0.325,0.298,0.429,0.394,0.755,0.692,50,37,38,51,3.27,4.23,0,0,0,0,0,0,0,0,778.7,784.2,706,798,283,369,72,98,221,256,771,674,0.244,0.267,1.19,1.34,35,68,0.0,0.0,0,0,0,0,0,0
414964,2015-07-11,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2015,2015,89,89,2961,2984,325,392,711,720,137,151,20,8,78,123,307,370,1122,1256,243,270,725,826,61,69,0.24,0.241,0.298,0.304,0.379,0.421,0.677,0.725,44,49,45,40,3.61,3.58,0,0,0,0,0,0,0,0,796.7,794.3,709,703,320,316,91,76,265,244,739,678,0.239,0.236,1.22,1.19,45,46,0.0,0.0,0,0,0,0,0,0
414963,2015-07-11,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,87,86,2901,3005,367,392,729,845,151,153,22,28,73,85,347,371,1143,1309,214,249,632,661,43,56,0.251,0.281,0.303,0.336,0.394,0.436,0.697,0.772,47,44,40,42,3.84,4.24,0,0,0,0,0,0,0,0,771.2,774.4,805,781,329,365,87,95,211,247,523,598,0.277,0.26,1.32,1.33,46,44,0.0,0.0,0,0,0,0,0,0
