game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414308,2015-05-24,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,43,45,1452,1499,208,145,374,362,74,72,6,12,48,26,202,138,604,536,145,108,346,307,11,23,0.258,0.241,0.325,0.292,0.416,0.358,0.741,0.65,25,19,18,26,3.76,3.96,0,0,0,0,0,0,0,0,380.3,391.0,393,397,159,172,27,35,106,149,339,307,0.271,0.265,1.31,1.4,34,34,0.0,0.0,0,0,0,0,0,0
414313,2015-05-24,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2015,2015,43,43,1477,1473,192,191,360,358,78,74,7,6,52,45,184,175,608,579,141,139,318,346,29,32,0.244,0.243,0.31,0.308,0.412,0.393,0.721,0.701,22,20,21,23,4.01,4.19,0,0,0,0,0,0,0,0,390.7,386.7,370,395,174,180,43,46,121,130,369,285,0.251,0.268,1.26,1.36,32,36,0.0,0.0,0,0,0,0,0,0
414312,2015-05-24,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2015,2015,42,43,1447,1496,210,183,418,396,90,87,14,7,32,34,200,175,632,599,86,135,227,327,26,17,0.289,0.265,0.329,0.326,0.437,0.4,0.766,0.726,28,27,14,16,3.16,2.88,0,0,0,0,0,0,0,0,373.7,391.0,314,362,131,125,30,29,128,126,268,346,0.217,0.242,1.18,1.25,24,24,0.0,0.0,0,0,0,0,0,0
414311,2015-05-24,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,41,44,1406,1529,171,179,375,419,79,73,8,13,41,32,167,169,593,614,88,131,322,300,16,23,0.267,0.274,0.31,0.331,0.422,0.402,0.732,0.733,16,25,25,19,5.07,3.6,0,0,0,0,0,0,0,0,358.7,395.0,397,379,202,158,32,41,146,127,264,294,0.282,0.248,1.51,1.28,28,25,0.0,0.0,0,0,0,0,0,0
414310,2015-05-24,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2015,2015,45,42,1497,1416,228,159,382,337,92,62,6,8,50,53,216,146,636,574,148,114,343,319,26,20,0.255,0.238,0.322,0.295,0.425,0.405,0.747,0.7,19,20,26,22,4.67,3.8,0,0,0,0,0,0,0,0,391.3,376.7,376,353,203,159,57,44,155,136,305,327,0.251,0.249,1.36,1.3,23,27,0.0,0.0,0,0,0,0,0,0
414309,2015-05-24,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2015,2015,42,44,1378,1505,190,182,356,363,84,73,6,10,56,37,184,177,620,567,161,110,303,355,11,31,0.258,0.241,0.336,0.293,0.45,0.377,0.786,0.67,26,20,16,24,3.15,4.22,0,0,0,0,0,0,0,0,371.3,392.7,318,382,130,184,38,61,101,137,378,375,0.231,0.254,1.13,1.32,19,28,0.0,0.0,0,0,0,0,0,0
414307,2015-05-24,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2015,2015,44,45,1463,1584,170,192,357,406,72,71,9,11,41,39,165,180,570,616,132,143,353,304,25,28,0.244,0.256,0.307,0.318,0.39,0.389,0.696,0.707,24,15,20,30,3.31,3.95,0,0,0,0,0,0,0,0,391.3,399.0,320,365,144,175,36,38,133,143,372,348,0.219,0.23,1.16,1.27,17,46,0.0,0.0,0,0,0,0,0,0
414299,2015-05-24,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2015,2015,43,43,1475,1414,170,166,350,330,54,61,6,2,44,40,162,157,548,515,153,107,283,306,14,15,0.237,0.233,0.309,0.287,0.372,0.364,0.68,0.652,20,22,23,21,4.57,3.67,0,0,0,0,0,0,0,0,388.3,379.7,387,338,197,155,49,43,144,115,322,309,0.262,0.239,1.37,1.19,24,25,0.0,0.0,0,0,0,0,0,0
414305,2015-05-24,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,40,42,1342,1430,146,189,335,362,57,69,5,9,26,32,140,177,480,545,100,107,295,338,9,16,0.25,0.253,0.302,0.305,0.358,0.381,0.659,0.686,19,24,21,18,4.18,4.12,0,0,0,0,0,0,0,0,353.3,375.3,351,406,164,172,38,40,128,105,317,239,0.262,0.284,1.36,1.36,29,27,0.0,0.0,0,0,0,0,0,0
414304,2015-05-24,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2015,2015,42,44,1398,1454,177,169,354,334,79,77,6,9,26,43,166,161,523,558,127,108,269,364,21,16,0.253,0.23,0.315,0.283,0.374,0.384,0.69,0.667,21,16,21,28,4.08,4.54,0,0,0,0,0,0,0,0,371.0,388.7,351,390,168,196,43,55,144,135,310,358,0.251,0.268,1.33,1.35,22,37,0.0,0.0,0,0,0,0,0,0
414303,2015-05-24,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2015,2015,44,44,1508,1458,192,192,421,333,77,72,16,4,37,62,179,183,641,599,147,146,336,400,40,39,0.279,0.228,0.343,0.299,0.425,0.411,0.768,0.709,26,28,18,16,3.56,3.53,0,0,0,0,0,0,0,0,394.0,400.0,371,355,156,157,36,36,109,107,286,338,0.246,0.243,1.22,1.16,19,24,0.0,0.0,0,0,0,0,0,0
414302,2015-05-24,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2015,2015,42,42,1408,1401,181,158,355,333,80,46,6,10,37,48,177,149,558,543,160,137,276,322,25,44,0.252,0.238,0.328,0.306,0.396,0.388,0.725,0.693,19,18,23,24,4.15,4.42,0,0,0,0,0,0,0,0,371.0,371.0,371,352,171,182,39,46,124,135,404,293,0.263,0.251,1.33,1.31,29,17,0.0,0.0,0,0,0,0,0,0
414301,2015-05-24,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2015,2015,42,42,1507,1444,200,182,401,352,73,68,10,8,37,41,190,173,605,559,120,155,319,419,40,42,0.266,0.244,0.32,0.317,0.401,0.387,0.722,0.704,20,24,22,18,4.27,3.81,0,0,0,0,0,0,0,0,388.0,382.7,387,358,184,162,40,39,124,107,307,368,0.257,0.248,1.32,1.22,19,33,0.0,0.0,0,0,0,0,0,0
414300,2015-05-24,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2015,2015,44,40,1504,1346,168,180,388,349,58,61,9,6,27,46,153,170,545,560,114,103,347,327,29,13,0.258,0.259,0.31,0.312,0.362,0.416,0.673,0.728,17,19,27,21,4.07,3.96,0,0,0,0,0,0,0,0,394.0,352.0,386,318,178,155,30,43,125,130,305,301,0.257,0.236,1.3,1.27,17,26,0.0,0.0,0,0,0,0,0,0
414306,2015-05-24,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2015,2015,42,44,1442,1434,166,161,350,337,81,60,1,4,34,34,159,154,535,507,101,122,333,329,29,15,0.243,0.235,0.292,0.295,0.371,0.354,0.663,0.649,20,24,22,20,3.16,3.18,0,0,0,0,0,0,0,0,385.0,387.3,354,351,135,137,28,38,128,90,353,346,0.245,0.245,1.25,1.14,28,27,0.0,0.0,0,0,0,0,0,0
