game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414779,2015-06-27,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2015,2015,75,74,2544,2520,417,320,684,624,153,126,9,11,97,74,399,301,1146,994,249,223,551,603,45,49,0.269,0.248,0.334,0.309,0.45,0.394,0.785,0.703,40,37,35,37,4.18,4.11,0,0,0,0,0,0,0,0,663.3,661.5,628,666,308,302,80,77,221,233,529,476,0.247,0.264,1.28,1.36,38,61,0.0,0.0,0,0,0,0,0,0
414778,2015-06-27,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2015,2015,74,74,2460,2480,289,251,596,574,106,106,5,12,75,75,275,236,937,929,204,210,532,603,23,29,0.242,0.231,0.3,0.291,0.381,0.375,0.681,0.666,37,34,37,40,3.8,3.79,0,0,0,0,0,0,0,0,656.2,664.5,600,621,277,280,75,74,200,221,548,568,0.244,0.25,1.22,1.27,43,39,0.0,0.0,0,0,0,0,0,0
414777,2015-06-27,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2015,2015,76,74,2550,2570,337,353,611,666,133,130,6,10,107,99,318,338,1077,1113,237,237,708,538,61,36,0.24,0.259,0.304,0.322,0.422,0.433,0.727,0.755,43,40,33,34,3.56,4.09,0,0,0,0,0,0,0,0,682.3,665.2,603,658,270,302,66,74,201,194,593,622,0.236,0.256,1.18,1.28,38,53,0.0,0.0,0,0,0,0,0,0
414776,2015-06-27,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2015,2015,75,73,2524,2436,276,305,602,608,127,125,17,19,66,58,265,287,961,945,167,172,588,530,30,31,0.239,0.25,0.286,0.299,0.381,0.388,0.667,0.687,28,39,47,34,4.38,3.87,0,0,0,0,0,0,0,0,666.2,648.1,683,684,324,279,86,73,215,172,595,427,0.271,0.281,1.35,1.32,56,42,0.0,0.0,0,0,0,0,0,0
414775,2015-06-27,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2015,2015,75,75,2558,2471,277,320,652,631,98,129,16,13,62,96,261,310,968,1074,174,267,587,548,46,14,0.255,0.255,0.302,0.328,0.378,0.435,0.681,0.763,30,42,45,33,4.08,3.25,0,0,0,0,0,0,0,0,661.4,662.7,646,593,300,239,61,63,214,191,515,651,0.253,0.24,1.3,1.18,29,29,0.0,0.0,0,0,0,0,0,0
414774,2015-06-27,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2015,2015,76,70,2648,2392,343,308,688,657,131,127,19,18,65,54,326,291,1052,982,240,148,506,406,45,41,0.26,0.275,0.321,0.317,0.397,0.411,0.719,0.727,34,42,42,28,3.48,3.52,0,0,0,0,0,0,0,0,673.0,619.3,615,554,260,242,61,56,216,203,572,466,0.232,0.232,1.23,1.22,73,37,0.0,0.0,0,0,0,0,0,0
414770,2015-06-27,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,73,72,2475,2471,297,293,652,607,133,117,13,13,61,71,284,277,994,963,225,240,556,679,29,49,0.263,0.246,0.325,0.312,0.402,0.39,0.726,0.702,49,39,24,33,2.66,3.45,0,0,0,0,0,0,0,0,656.5,652.2,599,585,194,250,49,68,193,190,586,624,0.242,0.237,1.21,1.19,41,54,0.0,0.0,0,0,0,0,0,0
414768,2015-06-27,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2015,2015,75,75,2506,2577,276,308,615,661,114,117,16,15,67,70,262,291,962,1018,206,238,597,481,55,32,0.245,0.256,0.303,0.319,0.384,0.395,0.687,0.714,41,33,34,42,3.28,4.46,0,0,0,0,0,0,0,0,672.5,667.6,585,686,245,331,71,71,223,220,624,540,0.233,0.266,1.2,1.36,36,44,0.0,0.0,0,0,0,0,0,0
414767,2015-06-27,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2015,2015,73,74,2520,2508,289,298,639,643,133,125,5,9,56,43,276,280,950,915,187,219,576,502,53,38,0.254,0.256,0.305,0.316,0.377,0.365,0.682,0.681,41,35,32,39,2.91,4.01,0,0,0,0,0,0,0,0,667.1,654.6,612,647,216,292,47,71,199,239,595,515,0.243,0.258,1.22,1.35,52,43,0.0,0.0,0,0,0,0,0,0
414766,2015-06-27,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2015,2015,76,73,2619,2562,316,326,635,667,125,120,17,15,61,65,301,306,977,1012,193,225,653,571,51,65,0.242,0.26,0.294,0.32,0.373,0.395,0.667,0.715,36,35,40,38,4.13,4.25,0,0,0,0,0,0,0,0,681.4,665.4,678,666,313,314,80,79,238,215,640,511,0.259,0.26,1.34,1.32,45,39,0.0,0.0,0,0,0,0,0,0
414773,2015-06-27,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,75,73,2592,2501,316,336,697,679,129,126,20,18,58,85,301,326,1040,1096,221,168,514,567,35,41,0.269,0.271,0.326,0.317,0.401,0.438,0.728,0.756,40,33,35,40,3.79,4.93,0,0,0,0,0,0,0,0,671.2,641.3,641,695,283,351,70,79,202,245,541,484,0.247,0.278,1.26,1.47,38,44,0.0,0.0,0,0,0,0,0,0
