game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415472,2015-08-21,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2015,2015,119,120,4070,4046,529,447,1091,955,206,199,34,10,135,113,510,431,1770,1513,285,332,938,967,70,43,0.268,0.236,0.316,0.294,0.435,0.374,0.751,0.668,49,64,70,56,5.06,3.2,0,0,0,0,0,0,0,0,1041.7,1080.3,1144,968,586,384,136,106,421,285,801,955,0.281,0.239,1.5,1.16,70,64,0.0,0.0,0,0,0,0,0,0
415477,2015-08-21,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2015,2015,120,120,4182,4103,539,537,1149,1047,217,207,37,22,122,126,514,505,1806,1676,341,347,944,929,69,71,0.275,0.255,0.329,0.313,0.432,0.408,0.761,0.722,59,61,61,59,4.49,4.43,0,0,0,0,0,0,0,0,1077.3,1070.7,1116,1101,537,527,138,132,348,388,836,802,0.267,0.268,1.36,1.39,60,89,0.0,0.0,0,0,0,0,0,0
415476,2015-08-21,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2015,2015,122,121,4180,4059,493,451,1047,1002,214,197,29,26,96,111,469,429,1607,1584,349,323,812,982,66,70,0.25,0.247,0.308,0.302,0.384,0.39,0.693,0.693,53,60,69,61,3.59,3.61,0,0,0,0,0,0,0,0,1085.0,1083.0,989,954,433,434,109,124,329,349,926,1015,0.237,0.235,1.21,1.2,99,67,0.0,0.0,0,0,0,0,0,0
415475,2015-08-21,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2015,2015,121,120,4098,4074,485,472,992,1031,186,209,27,23,108,100,464,455,1556,1586,313,361,995,915,69,57,0.242,0.253,0.296,0.314,0.38,0.389,0.676,0.703,59,77,62,43,3.91,2.61,0,0,0,0,0,0,0,0,1083.3,1097.3,1025,977,471,318,128,80,359,338,996,973,0.25,0.24,1.28,1.2,68,66,0.0,0.0,0,0,0,0,0,0
415474,2015-08-21,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2015,2015,119,121,4153,4161,509,522,1082,1120,215,214,22,29,102,103,479,496,1647,1701,318,330,971,848,76,62,0.261,0.269,0.313,0.323,0.397,0.409,0.71,0.732,72,65,47,56,3.16,3.66,0,0,0,0,0,0,0,0,1098.7,1076.7,1035,1008,386,438,83,112,340,322,972,876,0.249,0.242,1.25,1.24,86,58,0.0,0.0,0,0,0,0,0,0
415473,2015-08-21,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,121,121,4091,4150,459,452,1049,1053,163,211,32,27,89,90,430,426,1543,1588,295,271,892,900,87,70,0.256,0.254,0.306,0.299,0.377,0.383,0.684,0.682,50,47,71,74,3.96,4.75,0,0,0,0,0,0,0,0,1062.3,1066.0,1023,1195,468,563,100,135,338,368,861,859,0.25,0.288,1.28,1.47,63,83,0.0,0.0,0,0,0,0,0,0
415471,2015-08-21,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2015,2015,120,121,4056,4053,536,522,1040,1010,180,202,18,34,160,114,516,497,1736,1622,290,301,975,912,34,55,0.256,0.249,0.306,0.301,0.428,0.4,0.734,0.701,62,60,58,61,3.82,4.22,0,0,0,0,0,0,0,0,1061.0,1069.0,1009,1137,450,501,130,131,346,300,914,737,0.249,0.281,1.28,1.34,49,64,0.0,0.0,0,0,0,0,0,0
415478,2015-08-21,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2015,2015,121,121,4063,4070,489,634,991,1057,177,227,12,10,131,162,464,611,1585,1790,333,400,865,852,38,59,0.244,0.26,0.301,0.326,0.39,0.44,0.691,0.766,63,66,58,55,3.68,3.8,0,0,0,0,0,0,0,0,1079.7,1075.0,1001,1009,441,454,119,122,315,311,891,836,0.246,0.248,1.22,1.23,67,68,0.0,0.0,0,0,0,0,0,0
415469,2015-08-21,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2015,2015,122,120,4080,3970,523,502,983,1014,198,196,16,19,164,148,495,486,1705,1692,369,416,1079,908,92,30,0.241,0.255,0.304,0.326,0.418,0.426,0.722,0.752,66,67,56,53,3.41,3.54,0,0,0,0,0,0,0,0,1092.3,1061.7,984,982,414,417,99,102,319,301,933,1027,0.241,0.247,1.19,1.21,63,53,0.0,0.0,0,0,0,0,0,0
415468,2015-08-21,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2015,2015,121,120,4197,4094,548,521,1109,1100,202,214,29,31,117,94,521,497,1720,1658,363,270,806,693,52,82,0.264,0.269,0.323,0.314,0.41,0.405,0.733,0.719,55,73,66,47,4.59,3.51,0,0,0,0,0,0,0,0,1077.3,1071.3,1126,983,549,418,140,104,356,355,912,819,0.268,0.24,1.38,1.25,72,64,0.0,0.0,0,0,0,0,0,0
