game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415093,2015-07-24,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2015,2015,95,94,3163,3229,396,434,791,822,161,167,26,10,79,123,376,414,1241,1378,235,304,704,683,48,39,0.25,0.255,0.302,0.319,0.392,0.427,0.694,0.745,51,53,44,41,3.83,3.88,0,0,0,0,0,0,0,0,840.2,845.2,878,810,358,364,96,97,223,241,568,790,0.278,0.251,1.31,1.24,53,64,0.0,0.0,0,0,0,0,0,0
415098,2015-07-24,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2015,2015,95,94,3291,3147,382,395,842,790,175,155,13,10,72,92,361,371,1259,1241,248,290,771,748,67,35,0.256,0.251,0.308,0.314,0.383,0.394,0.691,0.709,55,51,40,43,3.0,3.63,0,0,0,0,0,0,0,0,871.1,830.6,803,836,290,335,65,70,262,202,756,738,0.244,0.266,1.22,1.25,69,59,0.0,0.0,0,0,0,0,0,0
415097,2015-07-24,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2015,2015,96,97,3241,3278,342,513,767,862,141,191,14,10,103,126,323,495,1245,1451,270,318,768,684,41,55,0.237,0.263,0.295,0.328,0.384,0.443,0.679,0.771,44,49,52,48,3.88,4.04,0,0,0,0,0,0,0,0,860.7,856.5,814,833,371,384,102,99,278,261,747,671,0.251,0.254,1.27,1.28,50,59,0.0,0.0,0,0,0,0,0,0
415096,2015-07-24,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2015,2015,95,94,3169,3220,402,405,792,808,139,163,6,19,108,100,382,381,1267,1309,268,272,675,751,25,59,0.25,0.251,0.308,0.309,0.4,0.407,0.708,0.716,54,45,41,49,3.46,4.31,0,0,0,0,0,0,0,0,844.2,836.6,764,853,325,401,88,99,247,308,694,605,0.241,0.265,1.2,1.39,52,73,0.0,0.0,0,0,0,0,0,0
415095,2015-07-24,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2015,2015,94,97,3200,3295,361,335,765,812,152,160,15,19,81,63,343,316,1190,1199,325,221,869,701,65,55,0.239,0.246,0.309,0.294,0.372,0.364,0.681,0.658,51,34,43,63,3.32,4.71,0,0,0,0,0,0,0,0,851.2,851.6,750,959,314,446,76,107,248,305,814,699,0.234,0.291,1.17,1.48,66,69,0.0,0.0,0,0,0,0,0,0
415094,2015-07-24,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2015,2015,95,97,3290,3346,411,414,893,854,164,165,25,24,79,80,388,394,1344,1307,262,282,673,640,40,56,0.271,0.255,0.325,0.313,0.409,0.391,0.734,0.704,51,44,44,53,3.73,3.39,0,0,0,0,0,0,0,0,847.2,862.0,804,768,351,325,90,80,263,270,671,731,0.244,0.23,1.26,1.2,48,85,0.0,0.0,0,0,0,0,0,0
415092,2015-07-24,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2015,2015,94,96,3285,3261,416,394,861,827,159,169,26,21,83,90,392,377,1321,1308,292,233,762,724,85,44,0.262,0.254,0.322,0.303,0.402,0.401,0.724,0.704,44,42,50,54,4.18,4.16,0,0,0,0,0,0,0,0,855.4,854.2,851,862,397,395,105,104,275,281,672,751,0.259,0.264,1.32,1.34,45,76,0.0,0.0,0,0,0,0,0,0
415085,2015-07-24,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2015,2015,97,94,3215,3142,345,410,766,800,151,137,22,17,83,118,326,393,1210,1325,262,232,789,766,64,28,0.238,0.255,0.296,0.306,0.376,0.422,0.672,0.728,48,46,49,48,3.58,3.8,0,0,0,0,0,0,0,0,865.9,821.4,762,777,344,347,97,99,293,274,785,712,0.237,0.247,1.22,1.28,53,39,0.0,0.0,0,0,0,0,0,0
415090,2015-07-24,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2015,2015,96,97,3214,3201,329,402,750,812,147,161,9,15,77,119,316,389,1146,1360,260,334,750,727,37,19,0.233,0.254,0.291,0.324,0.357,0.425,0.647,0.749,49,55,47,42,3.23,3.24,0,0,0,0,0,0,0,0,857.1,856.7,772,769,308,308,79,79,239,243,757,847,0.24,0.24,1.18,1.18,59,41,0.0,0.0,0,0,0,0,0,0
415089,2015-07-24,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2015,2015,94,97,3213,3242,413,431,883,787,169,167,23,10,76,135,393,406,1326,1379,204,300,550,876,61,72,0.275,0.243,0.318,0.307,0.413,0.425,0.731,0.732,57,54,37,43,3.48,3.55,0,0,0,0,0,0,0,0,835.3,864.3,766,772,323,341,77,81,275,257,646,740,0.238,0.238,1.25,1.19,56,49,0.0,0.0,0,0,0,0,0,0
