game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413763,2015-04-14,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2015,2015,7,8,236,297,17,51,45,91,7,21,1,4,8,6,17,47,78,138,25,26,72,47,8,0,0.191,0.306,0.268,0.362,0.331,0.465,0.599,0.827,3,4,4,4,2.82,2.4,0,0,0,0,0,0,0,0,67.0,75.0,57,49,21,20,7,9,21,17,47,60,0.242,0.165,1.16,0.88,6,9,0.0,0.0,0,0,0,0,0,0
413766,2015-04-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2015,2015,7,7,234,228,39,30,53,51,14,13,0,3,6,6,36,30,85,88,22,33,54,54,4,6,0.226,0.224,0.293,0.322,0.363,0.386,0.656,0.708,4,4,3,3,4.28,3.71,0,0,0,0,0,0,0,0,61.0,63.1,50,42,29,26,10,5,27,23,49,56,0.214,0.184,1.26,1.03,2,2,0.0,0.0,0,0,0,0,0,0
413765,2015-04-14,119,136,LAD,SEA,Dodgers,Mariners,Los Angeles Dodgers,Seattle Mariners,0,0,regular,regular,2015,2015,7,7,240,239,32,25,63,47,17,7,3,1,11,11,32,23,119,89,27,12,56,51,4,1,0.263,0.197,0.337,0.235,0.496,0.372,0.833,0.607,4,3,3,4,4.14,4.97,0,0,0,0,0,0,0,0,63.1,65.2,62,70,29,36,8,5,13,20,75,51,0.258,0.293,1.19,1.38,7,4,0.0,0.0,0,0,0,0,0,0
413767,2015-04-14,111,120,BOS,WSH,Red Sox,Nationals,Boston Red Sox,Washington Nationals,0,0,regular,regular,2015,2015,7,7,281,233,43,17,71,43,5,10,1,1,9,7,43,16,105,76,38,18,52,65,6,1,0.253,0.185,0.342,0.243,0.374,0.326,0.715,0.569,5,2,2,5,3.8,3.19,0,0,0,0,0,0,0,0,71.0,62.1,53,63,30,22,9,3,23,22,64,48,0.189,0.27,1.07,1.37,7,6,0.0,0.0,0,0,0,0,0,0
413764,2015-04-14,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,7,7,225,232,22,16,47,50,3,8,2,0,3,2,21,15,63,64,23,19,51,53,4,3,0.209,0.216,0.282,0.275,0.28,0.276,0.562,0.551,4,3,3,4,2.55,3.09,0,0,0,0,0,0,0,0,60.0,64.0,49,51,17,22,5,8,12,30,54,55,0.218,0.22,1.02,1.27,4,7,0.0,0.0,0,0,0,0,0,0
413762,2015-04-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,7,7,230,255,36,37,58,59,10,11,0,0,12,12,34,36,104,106,21,27,61,58,2,2,0.252,0.231,0.315,0.305,0.452,0.416,0.767,0.721,3,3,4,4,5.52,3.58,0,0,0,0,0,0,0,0,62.0,73.0,54,68,38,29,9,6,27,26,54,66,0.235,0.267,1.31,1.29,1,9,0.0,0.0,0,0,0,0,0,0
413757,2015-04-14,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2015,2015,6,6,202,190,22,18,48,44,9,11,1,0,4,6,22,18,71,73,17,6,43,39,3,1,0.238,0.232,0.297,0.255,0.351,0.384,0.648,0.639,2,2,4,4,4.42,5.65,0,0,0,0,0,0,0,0,53.0,51.0,51,60,26,32,6,6,28,21,63,39,0.252,0.316,1.49,1.59,2,4,0.0,0.0,0,0,0,0,0,0
413760,2015-04-14,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2015,2015,7,7,233,252,29,51,55,85,11,13,0,4,9,9,29,45,93,133,14,33,75,49,3,10,0.236,0.337,0.279,0.414,0.399,0.528,0.678,0.942,3,6,4,1,3.82,2.47,0,0,0,0,0,0,0,0,61.3,62.0,50,50,26,17,7,3,18,14,63,51,0.215,0.198,1.11,1.03,2,3,0.0,0.0,0,0,0,0,0,0
413759,2015-04-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,8,7,275,262,23,37,65,83,14,27,2,1,5,7,22,36,98,133,27,12,58,49,1,2,0.236,0.317,0.305,0.347,0.356,0.508,0.661,0.854,3,5,5,2,3.55,2.67,0,0,0,0,0,0,0,0,71.0,64.0,74,51,28,19,4,5,27,25,52,53,0.269,0.195,1.42,1.19,5,5,0.0,0.0,0,0,0,0,0,0
413758,2015-04-14,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,6,7,191,245,25,30,41,56,7,8,3,1,7,9,25,27,75,93,21,21,50,64,5,11,0.215,0.229,0.292,0.289,0.393,0.38,0.685,0.669,4,4,2,3,4.0,3.89,0,0,0,0,0,0,0,0,54.0,67.1,61,59,24,29,2,9,13,25,51,62,0.319,0.241,1.37,1.25,5,2,0.0,0.0,0,0,0,0,0,0
413756,2015-04-14,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2015,2015,8,7,284,239,35,35,79,61,17,10,3,3,5,4,34,33,117,89,20,21,66,59,6,4,0.278,0.255,0.326,0.315,0.412,0.372,0.738,0.688,4,4,4,3,2.96,4.08,0,0,0,0,0,0,0,0,73.0,64.0,63,72,24,29,8,8,30,19,72,47,0.222,0.301,1.27,1.42,6,3,0.0,0.0,0,0,0,0,0,0
413755,2015-04-14,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2015,2015,8,7,277,228,27,22,55,49,13,9,1,0,4,8,23,20,82,82,19,16,61,53,2,1,0.199,0.215,0.25,0.266,0.296,0.36,0.546,0.626,3,3,5,4,4.32,4.06,0,0,0,0,0,0,0,0,75.0,62.0,81,63,36,28,10,7,27,11,56,50,0.292,0.276,1.44,1.19,8,4,0.0,0.0,0,0,0,0,0,0
413761,2015-04-14,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2015,2015,7,7,227,228,32,20,58,48,15,10,2,2,4,1,30,19,89,65,21,22,45,56,6,5,0.256,0.211,0.319,0.28,0.392,0.285,0.711,0.565,6,1,1,6,1.86,5.29,0,0,0,0,0,0,0,0,63.0,63.0,45,63,13,37,3,4,24,30,57,46,0.198,0.276,1.1,1.48,1,2,0.0,0.0,0,0,0,0,0,0
