game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414328,2015-05-25,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2015,2015,43,44,1475,1484,185,212,357,384,69,78,8,7,43,48,176,206,571,620,156,147,424,349,42,11,0.242,0.259,0.315,0.326,0.387,0.418,0.702,0.743,24,26,19,18,3.82,3.7,0,0,0,0,0,0,0,0,390.7,389.3,364,401,166,160,40,27,108,107,378,350,0.247,0.27,1.21,1.3,35,35,0.0,0.0,0,0,0,0,0,0
414327,2015-05-25,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2015,2015,43,44,1443,1511,186,196,363,371,85,78,6,7,37,46,180,180,571,601,167,140,284,352,26,32,0.252,0.246,0.329,0.31,0.396,0.398,0.725,0.707,20,21,23,23,4.1,4.14,0,0,0,0,0,0,0,0,380.0,395.7,377,401,173,182,40,46,125,132,410,294,0.261,0.265,1.32,1.35,30,38,0.0,0.0,0,0,0,0,0,0
414326,2015-05-25,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2015,2015,45,45,1483,1561,170,181,337,425,77,75,9,13,43,32,162,171,561,622,110,133,375,308,16,23,0.227,0.272,0.281,0.329,0.378,0.398,0.659,0.728,16,25,29,20,4.49,3.75,0,0,0,0,0,0,0,0,396.7,403.0,396,390,198,168,55,42,141,130,366,297,0.267,0.25,1.35,1.29,38,26,0.0,0.0,0,0,0,0,0,0
414325,2015-05-25,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2015,2015,45,43,1499,1447,172,161,367,345,73,63,9,8,41,54,167,148,581,586,133,116,361,328,28,20,0.245,0.238,0.306,0.295,0.388,0.405,0.694,0.7,24,20,21,23,3.39,3.91,0,0,0,0,0,0,0,0,400.3,384.7,328,363,151,167,39,46,139,142,379,334,0.219,0.251,1.17,1.31,18,27,0.0,0.0,0,0,0,0,0,0
414324,2015-05-25,108,135,LAA,SD,Angels,Padres,Los Angeles Angels,San Diego Padres,0,0,regular,regular,2015,2015,44,45,1444,1549,167,193,334,383,62,77,2,10,40,39,158,188,520,597,108,113,310,360,15,31,0.231,0.247,0.285,0.298,0.36,0.385,0.645,0.684,22,21,22,24,3.74,4.19,0,0,0,0,0,0,0,0,387.7,401.7,350,389,161,187,44,62,117,138,316,385,0.242,0.251,1.2,1.31,25,28,0.0,0.0,0,0,0,0,0,0
414323,2015-05-25,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,45,46,1468,1532,162,146,344,370,61,75,4,12,34,26,155,139,515,547,124,109,343,318,15,23,0.234,0.242,0.294,0.292,0.351,0.357,0.645,0.649,24,19,21,27,3.32,3.97,0,0,0,0,0,0,0,0,395.3,399.0,363,407,146,176,40,35,96,151,353,310,0.247,0.266,1.16,1.4,27,34,0.0,0.0,0,0,0,0,0,0
414322,2015-05-25,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2015,2015,43,45,1477,1537,175,173,362,399,83,59,1,9,36,28,168,158,555,560,107,117,340,353,30,29,0.245,0.26,0.296,0.312,0.376,0.364,0.672,0.676,21,18,22,27,3.11,4.02,0,0,0,0,0,0,0,0,394.0,403.0,361,392,136,180,28,30,130,130,367,309,0.244,0.255,1.25,1.3,28,17,0.0,0.0,0,0,0,0,0,0
414321,2015-05-25,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2015,2015,44,43,1510,1479,194,211,366,424,78,90,7,14,52,32,186,201,614,638,143,88,327,233,29,26,0.242,0.287,0.308,0.327,0.407,0.431,0.715,0.758,22,28,22,15,4.01,3.22,0,0,0,0,0,0,0,0,399.7,382.7,383,324,178,137,44,31,122,131,375,278,0.254,0.219,1.26,1.19,33,24,0.0,0.0,0,0,0,0,0,0
414319,2015-05-25,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2015,2015,46,45,1616,1546,199,200,414,435,72,83,11,16,42,38,187,187,634,664,149,150,311,345,29,40,0.256,0.281,0.319,0.345,0.392,0.429,0.711,0.774,16,26,30,19,3.9,3.71,0,0,0,0,0,0,0,0,408.0,403.0,375,384,177,166,38,38,144,113,356,301,0.232,0.248,1.27,1.23,46,19,0.0,0.0,0,0,0,0,0,0
414318,2015-05-25,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2015,2015,43,42,1435,1442,160,182,339,386,49,81,10,9,49,42,151,178,555,611,138,91,328,325,44,16,0.236,0.268,0.303,0.311,0.387,0.424,0.69,0.735,18,17,25,25,4.39,4.99,0,0,0,0,0,0,0,0,379.0,367.7,360,403,185,204,46,32,142,148,301,272,0.251,0.279,1.32,1.5,20,28,0.0,0.0,0,0,0,0,0,0
