game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415602,2015-08-30,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2015,2015,129,129,4430,4388,555,517,1188,1113,226,224,31,30,109,107,528,497,1803,1718,360,394,910,993,67,61,0.268,0.254,0.323,0.315,0.407,0.392,0.73,0.707,69,83,60,46,3.69,2.63,0,0,0,0,0,0,0,0,1147.3,1175.7,1072,1064,470,343,120,86,343,366,938,1041,0.242,0.242,1.23,1.22,59,76,0.0,0.0,0,0,0,0,0,0
415600,2015-08-30,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2015,2015,130,129,4462,4368,497,520,1126,1058,229,198,28,29,102,116,469,498,1717,1662,305,328,985,1060,73,71,0.252,0.242,0.3,0.295,0.385,0.38,0.685,0.676,52,62,78,67,4.72,3.99,0,0,0,0,0,0,0,0,1151.0,1151.3,1274,1092,603,510,150,136,395,390,920,1071,0.286,0.25,1.45,1.29,93,74,0.0,0.0,0,0,0,0,0,0
415599,2015-08-30,109,133,AZ,OAK,D-backs,Athletics,Arizona Diamondbacks,Oakland Athletics,0,0,regular,regular,2015,2015,129,130,4517,4461,580,531,1197,1122,222,233,36,31,116,105,544,507,1839,1732,391,367,1053,863,110,69,0.265,0.252,0.324,0.308,0.407,0.388,0.731,0.697,63,56,66,74,4.02,3.64,0,0,0,0,0,0,0,0,1174.0,1154.0,1152,1058,525,467,140,120,383,351,938,977,0.255,0.237,1.31,1.22,61,103,0.0,0.0,0,0,0,0,0,0
415598,2015-08-30,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2015,2015,129,128,4348,4406,469,607,1097,1114,211,226,14,15,82,168,447,582,1582,1874,366,425,891,958,61,48,0.252,0.253,0.31,0.319,0.364,0.425,0.674,0.744,54,71,75,57,4.3,3.93,0,0,0,0,0,0,0,0,1135.3,1154.7,1158,1107,543,504,135,134,429,356,929,1072,0.266,0.251,1.4,1.27,69,78,0.0,0.0,0,0,0,0,0,0
415597,2015-08-30,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,128,130,4280,4373,543,477,1066,1107,211,178,13,34,134,94,514,447,1705,1635,411,307,1034,946,53,94,0.249,0.253,0.315,0.302,0.398,0.374,0.713,0.676,65,52,63,78,3.73,3.98,0,0,0,0,0,0,0,0,1128.0,1142.3,1112,1100,467,505,112,111,271,372,1030,924,0.26,0.252,1.23,1.29,76,67,0.0,0.0,0,0,0,0,0,0
415596,2015-08-30,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2015,2015,129,129,4321,4406,480,567,1066,1190,211,233,28,35,120,102,456,540,1693,1799,349,293,1032,734,76,86,0.247,0.27,0.303,0.316,0.392,0.408,0.695,0.724,63,80,66,49,3.69,3.53,0,0,0,0,0,0,0,0,1154.0,1151.3,1034,1059,473,452,133,114,368,372,1086,901,0.239,0.24,1.21,1.24,77,70,0.0,0.0,0,0,0,0,0,0
415595,2015-08-30,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2015,2015,129,130,4337,4352,557,557,1077,1049,222,211,35,18,122,174,529,527,1735,1818,321,391,999,1142,56,98,0.248,0.241,0.3,0.304,0.4,0.418,0.7,0.721,66,72,63,58,4.15,3.29,0,0,0,0,0,0,0,0,1143.0,1163.7,1209,1024,527,425,136,101,328,336,792,1012,0.279,0.235,1.34,1.17,69,63,0.0,0.0,0,0,0,0,0,0
415601,2015-08-30,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2015,2015,128,130,4368,4454,487,504,1095,1094,212,216,20,17,104,154,463,478,1659,1806,296,373,972,1067,50,56,0.251,0.246,0.298,0.304,0.38,0.405,0.678,0.709,60,61,68,69,3.96,4.29,0,0,0,0,0,0,0,0,1146.0,1175.0,1141,1153,504,560,120,147,363,391,1077,1010,0.261,0.259,1.31,1.31,78,67,0.0,0.0,0,0,0,0,0,0
415593,2015-08-30,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2015,2015,128,127,4443,4342,546,568,1159,1159,227,219,24,37,110,147,516,548,1764,1893,353,305,1031,991,80,76,0.261,0.267,0.315,0.315,0.397,0.436,0.712,0.751,79,51,49,76,3.12,5.15,0,0,0,0,0,0,0,0,1178.7,1110.7,1105,1234,408,636,89,147,357,460,1027,854,0.249,0.284,1.24,1.53,94,74,0.0,0.0,0,0,0,0,0,0
415592,2015-08-30,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2015,2015,129,128,4350,4405,517,504,1089,1097,218,204,28,21,117,135,493,484,1714,1748,320,400,995,952,61,116,0.25,0.249,0.302,0.312,0.394,0.397,0.696,0.708,54,53,75,75,4.28,4.14,0,0,0,0,0,0,0,0,1141.7,1154.0,1144,1103,543,531,142,134,392,431,1010,950,0.263,0.25,1.35,1.33,93,65,0.0,0.0,0,0,0,0,0,0
