game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413991,2015-05-01,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,22,23,736,752,97,63,194,168,30,27,6,7,13,13,86,61,275,248,57,56,181,152,13,10,0.264,0.223,0.317,0.277,0.374,0.33,0.69,0.607,10,8,12,15,4.01,4.28,0,0,0,0,0,0,0,0,193.0,200.0,167,203,86,95,17,21,67,95,141,162,0.227,0.27,1.21,1.49,6,19,0.0,0.0,0,0,0,0,0,0
413996,2015-05-01,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,23,23,750,784,97,103,180,185,34,41,4,5,16,20,94,99,270,296,73,77,152,193,10,3,0.24,0.236,0.307,0.304,0.36,0.378,0.667,0.682,15,10,8,13,3.33,3.7,0,0,0,0,0,0,0,0,200.0,202.1,183,220,74,83,21,11,43,62,176,173,0.244,0.281,1.13,1.4,17,24,0.0,0.0,0,0,0,0,0,0
413995,2015-05-01,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2015,2015,21,23,706,767,79,122,168,190,36,44,1,2,19,28,77,117,263,322,66,77,139,178,10,13,0.238,0.248,0.303,0.316,0.373,0.42,0.676,0.736,7,11,14,12,4.55,4.79,0,0,0,0,0,0,0,0,184.1,201.1,196,208,93,107,17,29,74,83,202,167,0.278,0.271,1.47,1.45,13,12,0.0,0.0,0,0,0,0,0,0
413994,2015-05-01,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2015,2015,20,22,678,738,112,87,194,176,36,37,5,6,29,19,106,84,327,282,56,79,159,191,8,13,0.286,0.238,0.341,0.312,0.482,0.382,0.823,0.694,10,12,10,10,4.78,3.71,0,0,0,0,0,0,0,0,173.1,199.1,154,155,92,82,26,20,79,71,143,184,0.227,0.21,1.35,1.14,15,7,0.0,0.0,0,0,0,0,0,0
413993,2015-05-01,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2015,2015,22,22,764,746,103,79,182,178,39,30,3,3,29,25,97,73,314,289,84,57,210,155,29,13,0.238,0.239,0.314,0.293,0.411,0.387,0.725,0.68,15,10,7,12,3.04,3.95,0,0,0,0,0,0,0,0,204.0,200.4,164,193,69,88,15,14,51,72,162,178,0.215,0.259,1.05,1.32,11,16,0.0,0.0,0,0,0,0,0,0
413992,2015-05-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,21,22,719,725,92,89,197,167,48,38,3,1,14,18,86,87,293,261,70,41,144,185,11,13,0.274,0.23,0.338,0.272,0.408,0.36,0.746,0.632,15,12,6,10,2.44,2.96,0,0,0,0,0,0,0,0,188.2,194.3,157,174,51,64,11,10,53,63,163,195,0.218,0.24,1.12,1.22,15,15,0.0,0.0,0,0,0,0,0,0
413990,2015-05-01,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,21,23,714,804,75,110,150,213,36,41,1,7,13,18,67,105,227,322,65,67,153,147,15,13,0.21,0.265,0.276,0.321,0.318,0.4,0.594,0.722,7,9,14,14,4.19,3.65,0,0,0,0,0,0,0,0,189.2,207.0,204,178,88,84,19,19,74,66,138,172,0.286,0.221,1.47,1.18,21,21,0.0,0.0,0,0,0,0,0,0
413985,2015-05-01,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2015,2015,22,22,723,741,94,89,182,166,36,22,4,4,17,31,88,83,277,289,72,73,140,178,10,23,0.252,0.224,0.319,0.294,0.383,0.39,0.703,0.684,10,11,12,11,4.33,3.93,0,0,0,0,0,0,0,0,193.1,199.1,179,171,93,87,23,27,87,62,152,183,0.248,0.231,1.38,1.17,14,13,0.0,0.0,0,0,0,0,0,0
413988,2015-05-01,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2015,2015,20,22,685,726,89,71,172,165,32,40,4,2,16,15,84,67,260,254,71,43,185,182,25,4,0.251,0.227,0.321,0.27,0.38,0.35,0.701,0.62,12,5,8,17,3.71,4.78,0,0,0,0,0,0,0,0,182.0,192.0,168,201,75,102,14,31,41,65,181,151,0.245,0.277,1.15,1.39,16,19,0.0,0.0,0,0,0,0,0,0
413987,2015-05-01,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2015,2015,22,23,782,774,119,108,239,221,47,40,6,8,18,22,112,100,352,343,52,80,131,177,20,24,0.306,0.286,0.349,0.352,0.45,0.443,0.799,0.796,15,15,7,8,3.1,4.06,0,0,0,0,0,0,0,0,197.2,204.0,160,194,68,92,17,17,60,60,149,155,0.205,0.251,1.12,1.25,11,7,0.0,0.0,0,0,0,0,0,0
