game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
416007,2015-09-29,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2015,2015,156,156,5236,5243,557,694,1315,1333,246,260,17,13,94,172,532,657,1877,2135,462,527,1064,1279,67,56,0.251,0.254,0.312,0.322,0.358,0.407,0.67,0.73,62,80,94,76,4.57,3.72,0,0,0,0,0,0,0,0,1369.7,1381.8,1431,1338,696,571,168,142,534,354,1105,1288,0.273,0.255,1.43,1.22,87,87,0.0,0.0,0,0,0,0,0,0
416004,2015-09-29,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,156,157,5211,5417,628,672,1274,1363,231,273,19,43,167,141,589,641,2044,2145,415,457,1112,1070,49,78,0.244,0.252,0.3,0.31,0.392,0.396,0.692,0.706,82,65,74,92,3.93,4.12,0,0,0,0,0,0,0,0,1386.8,1396.5,1309,1351,605,639,160,164,440,456,1167,1154,0.251,0.249,1.26,1.29,85,120,0.0,0.0,0,0,0,0,0,0
416003,2015-09-29,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,156,156,5336,5340,597,673,1322,1320,260,287,34,17,125,172,559,644,2025,2157,369,472,1233,1229,84,50,0.248,0.247,0.296,0.308,0.379,0.404,0.676,0.712,59,89,97,67,4.75,3.44,0,0,0,0,0,0,0,0,1380.0,1410.5,1539,1305,729,539,185,146,472,371,1106,1273,0.288,0.244,1.46,1.19,112,87,0.0,0.0,0,0,0,0,0,0
416001,2015-09-29,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2015,2015,156,156,5275,5289,638,643,1285,1342,255,270,35,33,145,142,611,612,2045,2104,408,402,1274,1233,81,82,0.244,0.254,0.298,0.306,0.388,0.398,0.686,0.704,73,66,83,90,4.11,4.35,0,0,0,0,0,0,0,0,1387.7,1381.3,1322,1386,634,667,165,174,500,490,1327,1209,0.251,0.262,1.31,1.36,90,111,0.0,0.0,0,0,0,0,0,0
416000,2015-09-29,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2015,2015,156,156,5287,5254,610,592,1327,1366,269,224,32,39,157,118,580,558,2131,2022,425,361,1262,1103,87,110,0.251,0.26,0.307,0.308,0.403,0.385,0.71,0.692,75,69,81,87,3.77,4.0,0,0,0,0,0,0,0,0,1395.6,1375.6,1258,1315,584,611,170,135,460,490,1313,1107,0.238,0.25,1.23,1.31,92,73,0.0,0.0,0,0,0,0,0,0
415999,2015-09-29,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2015,2015,156,156,5379,5198,680,642,1447,1305,281,261,38,24,131,180,647,614,2197,2154,442,545,1113,1212,90,58,0.269,0.251,0.325,0.322,0.408,0.414,0.733,0.737,82,87,74,69,3.69,3.5,0,0,0,0,0,0,0,0,1388.7,1390.1,1300,1285,569,540,148,141,418,386,1129,1341,0.242,0.247,1.24,1.2,75,74,0.0,0.0,0,0,0,0,0,0
415997,2015-09-29,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2015,2015,157,157,5368,5267,634,688,1334,1300,259,263,22,23,192,220,604,654,2213,2269,464,469,1299,1340,67,114,0.249,0.247,0.308,0.308,0.412,0.431,0.721,0.739,74,83,83,74,4.17,3.57,0,0,0,0,0,0,0,0,1410.5,1395.9,1378,1258,654,553,174,141,477,411,1237,1238,0.257,0.239,1.32,1.2,90,76,0.0,0.0,0,0,0,0,0,0
415996,2015-09-29,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2015,2015,156,156,5314,5438,713,671,1367,1473,268,279,31,47,163,147,670,642,2186,2287,478,440,1194,1215,94,81,0.257,0.271,0.319,0.325,0.411,0.421,0.73,0.746,84,73,72,83,4.24,4.69,0,0,0,0,0,0,0,0,1386.8,1403.7,1408,1457,654,731,165,189,494,475,1046,1076,0.265,0.268,1.37,1.38,117,78,0.0,0.0,0,0,0,0,0,0
415995,2015-09-29,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2015,2015,156,156,5442,5359,693,709,1438,1428,270,260,44,47,149,181,655,676,2243,2325,469,374,1266,1240,129,94,0.264,0.266,0.323,0.314,0.412,0.434,0.735,0.748,75,66,81,90,4.0,5.09,0,0,0,0,0,0,0,0,1408.8,1371.9,1383,1527,626,776,174,179,478,555,1158,1069,0.254,0.285,1.32,1.52,79,93,0.0,0.0,0,0,0,0,0,0
415994,2015-09-29,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,156,156,5365,5281,626,660,1340,1284,247,257,27,29,165,168,599,629,2136,2103,485,540,1196,1453,131,90,0.25,0.243,0.312,0.313,0.398,0.398,0.71,0.712,63,91,93,65,4.32,3.46,0,0,0,0,0,0,0,0,1395.9,1406.4,1380,1248,670,541,172,133,521,401,1182,1377,0.257,0.236,1.36,1.17,87,105,0.0,0.0,0,0,0,0,0,0
