game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
416064,2015-10-03,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,159,159,5441,5338,681,698,1341,1352,292,263,17,13,176,174,652,660,2195,2163,482,534,1253,1301,51,56,0.246,0.253,0.308,0.321,0.403,0.405,0.711,0.726,89,81,70,78,3.47,3.67,0,0,0,0,0,0,0,0,1435.7,1408.7,1330,1356,553,575,149,144,378,358,1294,1305,0.244,0.254,1.19,1.22,87,88,0.0,0.0,0,0,0,0,0,0
416063,2015-10-03,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,160,160,5417,5441,628,885,1365,1463,276,306,32,17,162,229,598,846,2191,2490,433,562,1295,1138,87,88,0.252,0.269,0.307,0.337,0.404,0.458,0.712,0.795,78,93,82,67,3.75,3.8,0,0,0,0,0,0,0,0,1435.3,1424.3,1297,1335,598,602,172,168,469,394,1342,1102,0.239,0.245,1.23,1.21,95,86,0.0,0.0,0,0,0,0,0,0
416061,2015-10-03,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2015,2015,160,160,5327,5393,659,646,1332,1312,263,259,26,36,183,146,631,619,2196,2081,556,423,1239,1304,58,81,0.25,0.243,0.321,0.298,0.412,0.386,0.733,0.684,90,74,70,86,3.46,4.09,0,0,0,0,0,0,0,0,1427.7,1424.3,1305,1357,549,647,143,167,392,509,1373,1374,0.245,0.252,1.19,1.31,75,92,0.0,0.0,0,0,0,0,0,0
416059,2015-10-03,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,159,159,5382,5467,691,755,1336,1375,237,268,20,16,212,212,667,728,2249,2311,405,542,1309,1205,42,62,0.248,0.252,0.301,0.319,0.418,0.423,0.719,0.742,78,87,81,72,4.07,3.95,0,0,0,0,0,0,0,0,1407.7,1433.7,1384,1382,637,630,174,177,471,461,1211,1348,0.257,0.253,1.32,1.29,76,92,0.0,0.0,0,0,0,0,0,0
416058,2015-10-03,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,159,159,5428,5352,611,599,1347,1388,264,230,34,39,128,118,571,564,2063,2050,376,369,1254,1127,85,110,0.248,0.259,0.297,0.307,0.38,0.383,0.677,0.69,62,69,97,90,4.71,4.01,0,0,0,0,0,0,0,0,1409.3,1401.0,1560,1347,737,624,189,139,482,497,1130,1132,0.287,0.252,1.45,1.32,114,74,0.0,0.0,0,0,0,0,0,0
416057,2015-10-03,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2015,2015,160,160,5401,5503,694,713,1336,1478,276,294,44,41,156,138,659,680,2168,2268,429,373,1241,961,69,103,0.247,0.269,0.303,0.315,0.401,0.412,0.704,0.727,83,93,77,67,4.07,3.76,0,0,0,0,0,0,0,0,1425.0,1434.0,1487,1359,645,599,162,155,403,479,1034,1137,0.275,0.247,1.33,1.28,83,87,0.0,0.0,0,0,0,0,0,0
416056,2015-10-03,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2015,2015,160,160,5579,5387,713,720,1476,1341,283,272,48,25,151,227,674,683,2308,2344,486,481,1296,1369,131,117,0.265,0.249,0.323,0.31,0.414,0.435,0.737,0.746,78,85,82,75,4.04,3.58,0,0,0,0,0,0,0,0,1448.7,1424.0,1428,1290,651,566,179,145,495,419,1192,1264,0.256,0.239,1.33,1.2,85,84,0.0,0.0,0,0,0,0,0,0
416055,2015-10-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,160,159,5468,5539,618,680,1370,1499,256,286,26,47,136,150,591,651,2086,2329,398,444,1217,1242,66,82,0.251,0.271,0.301,0.325,0.381,0.42,0.683,0.745,75,73,85,86,3.98,4.67,0,0,0,0,0,0,0,0,1434.7,1429.3,1427,1480,634,742,161,193,463,483,1342,1086,0.261,0.267,1.32,1.37,101,83,0.0,0.0,0,0,0,0,0,0
416060,2015-10-03,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2015,2015,160,160,5468,5522,648,685,1362,1386,261,277,22,44,196,143,617,652,2255,2180,471,465,1322,1104,68,78,0.249,0.251,0.309,0.309,0.412,0.395,0.721,0.704,75,67,85,93,4.17,4.15,0,0,0,0,0,0,0,0,1441.0,1423.7,1411,1385,668,656,178,170,481,467,1268,1165,0.258,0.251,1.31,1.3,94,122,0.0,0.0,0,0,0,0,0,0
416053,2015-10-03,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,160,160,5565,5509,692,637,1445,1370,287,256,26,27,139,166,656,610,2201,2178,458,489,1305,1235,98,133,0.26,0.249,0.316,0.31,0.396,0.395,0.711,0.705,97,63,63,97,3.24,4.35,0,0,0,0,0,0,0,0,1471.7,1436.3,1380,1419,529,695,109,176,446,541,1318,1235,0.248,0.258,1.24,1.36,121,90,0.0,0.0,0,0,0,0,0,0
