game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415882,2015-09-20,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2015,2015,148,147,5054,5061,626,709,1239,1274,266,247,15,16,161,200,599,683,2018,2153,448,490,1161,1107,49,52,0.245,0.252,0.307,0.318,0.399,0.425,0.706,0.743,84,81,64,66,3.41,3.98,0,0,0,0,0,0,0,0,1339.7,1324.7,1231,1282,508,586,138,160,353,420,1202,1254,0.244,0.253,1.18,1.28,80,86,0.0,0.0,0,0,0,0,0,0
415887,2015-09-20,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2015,2015,148,149,5032,5095,666,597,1289,1266,251,247,28,20,154,180,624,568,2058,2093,449,438,1132,1234,90,65,0.256,0.248,0.317,0.308,0.409,0.411,0.726,0.719,80,72,68,77,4.24,4.17,0,0,0,0,0,0,0,0,1318.7,1345.7,1331,1301,621,623,152,163,465,453,995,1169,0.265,0.255,1.36,1.3,108,85,0.0,0.0,0,0,0,0,0,0
415888,2015-09-20,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,148,148,5026,5035,636,593,1230,1275,247,258,28,36,163,123,605,568,2022,1974,514,463,1390,1163,90,65,0.245,0.253,0.315,0.316,0.402,0.392,0.717,0.708,87,92,61,56,3.52,2.92,0,0,0,0,0,0,0,0,1333.3,1342.7,1203,1245,522,435,128,111,386,437,1291,1213,0.239,0.247,1.19,1.25,100,89,0.0,0.0,0,0,0,0,0,0
415885,2015-09-20,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,147,148,4893,5137,608,633,1234,1330,246,262,21,25,173,128,582,599,2041,2026,514,410,1146,1196,55,90,0.252,0.259,0.323,0.314,0.417,0.394,0.74,0.708,85,88,62,60,3.36,3.21,0,0,0,0,0,0,0,0,1312.0,1361.7,1184,1280,490,485,125,98,362,418,1271,1214,0.242,0.249,1.18,1.25,67,114,0.0,0.0,0,0,0,0,0,0
415884,2015-09-20,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,149,149,5006,5084,525,566,1253,1263,236,251,17,34,88,116,500,532,1787,1930,434,348,1030,1166,66,77,0.25,0.248,0.31,0.297,0.357,0.38,0.667,0.676,59,56,90,93,4.54,4.88,0,0,0,0,0,0,0,0,1312.3,1317.0,1359,1480,662,714,160,180,513,455,1064,1058,0.271,0.291,1.43,1.47,80,103,0.0,0.0,0,0,0,0,0,0
415883,2015-09-20,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2015,2015,149,149,5002,5152,651,638,1229,1302,249,259,20,38,202,135,619,610,2124,2042,440,431,1284,1021,109,76,0.246,0.253,0.307,0.31,0.425,0.396,0.731,0.707,78,64,71,85,3.54,3.96,0,0,0,0,0,0,0,0,1326.0,1327.7,1198,1259,522,584,135,150,394,425,1167,1111,0.24,0.244,1.2,1.27,72,111,0.0,0.0,0,0,0,0,0,0
415881,2015-09-20,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,148,149,4970,5014,659,555,1263,1293,243,214,13,35,165,110,622,525,2027,1907,499,345,1212,1067,55,104,0.254,0.258,0.322,0.306,0.408,0.38,0.73,0.686,77,64,71,85,3.71,3.92,0,0,0,0,0,0,0,0,1308.7,1313.0,1275,1249,540,572,131,128,327,460,1208,1062,0.257,0.249,1.22,1.3,83,70,0.0,0.0,0,0,0,0,0,0
415886,2015-09-20,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2015,2015,148,149,5079,5043,661,608,1347,1229,248,238,44,34,170,138,630,581,2193,1949,351,382,1171,1215,88,78,0.265,0.244,0.313,0.297,0.432,0.386,0.744,0.683,63,69,85,80,4.97,4.13,0,0,0,0,0,0,0,0,1302.0,1326.3,1423,1274,719,609,170,157,524,473,1012,1259,0.28,0.253,1.5,1.32,89,87,0.0,0.0,0,0,0,0,0,0
415879,2015-09-20,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2015,2015,148,147,5017,5057,610,605,1278,1263,258,239,33,26,136,157,584,578,2010,2025,381,471,1163,1110,76,131,0.255,0.25,0.307,0.314,0.401,0.4,0.708,0.714,62,63,86,84,4.32,4.2,0,0,0,0,0,0,0,0,1314.0,1322.0,1316,1279,631,617,164,158,463,492,1150,1114,0.262,0.253,1.35,1.34,108,78,0.0,0.0,0,0,0,0,0,0
415878,2015-09-20,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2015,2015,147,147,4975,5048,611,583,1277,1276,273,239,25,23,126,127,585,557,1978,1942,497,365,1048,1129,78,63,0.257,0.253,0.324,0.303,0.398,0.385,0.722,0.688,73,70,74,77,3.75,4.03,0,0,0,0,0,0,0,0,1309.7,1321.0,1180,1323,545,591,151,150,386,425,1295,1243,0.237,0.262,1.2,1.32,76,94,0.0,0.0,0,0,0,0,0,0
