game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414078,2015-05-07,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2015,2015,28,27,935,923,101,109,219,208,49,53,6,3,23,22,98,100,349,333,98,88,231,212,14,18,0.234,0.225,0.307,0.293,0.373,0.361,0.68,0.654,15,11,13,16,3.45,3.97,0,0,0,0,0,0,0,0,250.3,244.7,194,248,96,108,24,26,85,90,230,180,0.207,0.269,1.11,1.38,10,24,0.0,0.0,0,0,0,0,0,0
414077,2015-05-07,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,26,29,914,1006,118,140,240,257,41,53,6,7,19,26,112,136,350,402,79,71,192,221,24,19,0.263,0.255,0.321,0.305,0.383,0.4,0.704,0.704,12,15,14,14,4.0,3.88,0,0,0,0,0,0,0,0,236.0,259.7,237,246,105,112,24,36,69,94,185,242,0.259,0.245,1.3,1.31,11,22,0.0,0.0,0,0,0,0,0,0
414076,2015-05-07,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2015,2015,28,29,958,1021,127,140,249,271,44,51,4,7,20,25,120,133,361,411,72,84,218,180,8,15,0.26,0.265,0.312,0.321,0.377,0.403,0.688,0.724,15,12,13,17,3.92,4.14,0,0,0,0,0,0,0,0,248.0,259.0,254,235,108,119,26,27,72,89,147,224,0.265,0.23,1.31,1.25,19,25,0.0,0.0,0,0,0,0,0,0
414075,2015-05-07,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2015,2015,28,28,955,942,88,121,240,254,40,41,9,8,19,16,84,109,355,359,86,73,195,231,16,20,0.251,0.27,0.313,0.322,0.372,0.381,0.685,0.703,14,13,14,15,3.61,3.97,0,0,0,0,0,0,0,0,254.0,245.0,241,215,102,108,24,22,80,83,186,188,0.252,0.228,1.26,1.22,18,10,0.0,0.0,0,0,0,0,0,0
414074,2015-05-07,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2015,2015,28,27,915,904,94,129,204,234,49,57,5,4,20,44,88,125,323,431,59,99,232,211,9,7,0.223,0.259,0.27,0.332,0.353,0.477,0.623,0.809,9,17,19,10,4.37,3.18,0,0,0,0,0,0,0,0,245.0,243.3,246,208,119,86,39,27,84,65,216,249,0.269,0.23,1.35,1.12,22,15,0.0,0.0,0,0,0,0,0,0
414072,2015-05-07,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,24,28,799,942,82,125,196,261,35,45,3,9,14,25,78,115,279,399,58,98,176,217,5,24,0.245,0.277,0.296,0.345,0.349,0.424,0.646,0.769,10,17,14,11,4.51,3.99,0,0,0,0,0,0,0,0,209.3,246.0,229,233,105,109,24,20,65,73,181,171,0.287,0.247,1.4,1.24,20,11,0.0,0.0,0,0,0,0,0,0
414071,2015-05-07,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,27,26,939,873,136,115,271,217,54,49,9,1,21,26,129,112,406,346,58,89,159,166,22,12,0.289,0.249,0.33,0.318,0.432,0.396,0.762,0.714,17,10,10,16,3.34,4.61,0,0,0,0,0,0,0,0,242.7,228.3,199,239,90,117,21,23,75,89,183,243,0.212,0.274,1.13,1.44,13,15,0.0,0.0,0,0,0,0,0,0
414070,2015-05-07,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,27,27,921,913,94,110,208,212,44,25,1,7,21,37,92,103,317,362,58,86,222,211,16,32,0.226,0.232,0.272,0.298,0.344,0.396,0.616,0.695,12,14,15,13,2.96,3.75,0,0,0,0,0,0,0,0,246.7,242.3,222,202,81,101,15,32,82,79,235,211,0.241,0.221,1.23,1.16,17,16,0.0,0.0,0,0,0,0,0,0
414069,2015-05-07,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,27,26,938,891,121,113,255,226,58,43,3,6,19,21,115,106,376,344,94,93,186,251,14,28,0.272,0.254,0.338,0.324,0.401,0.386,0.739,0.71,20,14,7,12,2.59,4.0,0,0,0,0,0,0,0,0,250.7,234.0,220,222,72,104,16,19,77,57,220,222,0.235,0.249,1.18,1.19,19,23,0.0,0.0,0,0,0,0,0,0
414068,2015-05-07,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,28,25,967,842,132,123,235,230,55,38,4,5,34,32,124,117,400,374,101,63,210,208,21,10,0.243,0.273,0.315,0.324,0.414,0.444,0.728,0.768,17,12,11,13,3.24,4.33,0,0,0,0,0,0,0,0,261.0,216.3,235,183,94,104,21,29,76,89,245,179,0.243,0.217,1.19,1.26,21,17,0.0,0.0,0,0,0,0,0,0
414073,2015-05-07,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,28,28,914,952,106,130,207,227,34,51,2,3,25,42,101,124,320,410,77,99,200,257,10,33,0.226,0.238,0.287,0.31,0.35,0.431,0.637,0.741,13,18,15,10,3.83,3.49,0,0,0,0,0,0,0,0,246.7,258.0,230,218,105,100,31,26,77,65,192,216,0.252,0.229,1.24,1.1,17,14,0.0,0.0,0,0,0,0,0,0
