game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414444,2015-06-03,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2015,2015,52,50,1770,1684,196,225,426,429,65,84,7,10,49,39,187,212,652,650,176,121,329,383,21,20,0.241,0.255,0.309,0.305,0.368,0.386,0.678,0.691,23,30,29,20,4.44,3.87,0,0,0,0,0,0,0,0,464.0,446.3,463,472,229,192,54,47,163,119,375,283,0.262,0.28,1.35,1.32,31,31,0.0,0.0,0,0,0,0,0,0
414450,2015-06-03,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2015,2015,52,54,1742,1811,233,275,441,474,89,112,7,6,55,63,226,261,709,787,172,175,417,403,13,29,0.253,0.262,0.32,0.327,0.407,0.435,0.727,0.761,29,24,23,30,3.75,4.5,0,0,0,0,0,0,0,0,458.0,470.3,470,455,191,235,37,61,128,167,404,367,0.27,0.251,1.31,1.32,37,30,0.0,0.0,0,0,0,0,0,0
414449,2015-06-03,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2015,2015,53,53,1744,1769,209,201,416,431,77,89,3,9,55,49,198,195,664,685,133,152,381,426,21,31,0.239,0.244,0.292,0.303,0.381,0.387,0.673,0.691,28,27,25,26,3.62,3.39,0,0,0,0,0,0,0,0,469.7,472.0,415,388,189,178,49,53,148,160,394,453,0.238,0.219,1.2,1.16,31,23,0.0,0.0,0,0,0,0,0,0
414447,2015-06-03,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2015,2015,53,54,1801,1880,217,227,489,482,91,82,16,14,41,47,202,215,735,733,177,167,402,361,44,31,0.272,0.256,0.337,0.317,0.408,0.39,0.745,0.707,28,21,25,33,3.85,3.62,0,0,0,0,0,0,0,0,470.0,480.0,450,434,201,193,48,42,138,163,347,407,0.25,0.231,1.25,1.24,23,52,0.0,0.0,0,0,0,0,0,0
414446,2015-06-03,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2015,2015,54,53,1853,1737,232,201,458,415,86,73,12,5,43,45,223,192,697,633,135,147,446,408,35,19,0.247,0.239,0.298,0.298,0.376,0.364,0.674,0.663,26,29,28,24,4.06,3.37,0,0,0,0,0,0,0,0,483.3,467.3,477,433,218,175,68,47,158,105,474,431,0.257,0.249,1.31,1.15,33,30,0.0,0.0,0,0,0,0,0,0
414445,2015-06-03,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2015,2015,52,53,1768,1823,191,240,420,449,75,90,9,7,62,65,177,230,699,748,145,172,429,392,23,30,0.238,0.246,0.295,0.311,0.395,0.41,0.691,0.722,24,28,28,25,3.84,3.79,0,0,0,0,0,0,0,0,471.7,479.7,445,464,201,202,52,50,171,138,397,454,0.252,0.255,1.31,1.26,28,41,0.0,0.0,0,0,0,0,0,0
414443,2015-06-03,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,52,53,1786,1781,210,194,475,404,102,87,7,12,40,50,200,185,711,665,164,126,395,432,22,19,0.266,0.227,0.328,0.278,0.398,0.373,0.726,0.651,34,18,18,35,2.64,4.47,0,0,0,0,0,0,0,0,473.0,475.7,425,480,139,236,34,68,151,167,419,449,0.238,0.27,1.22,1.36,30,44,0.0,0.0,0,0,0,0,0,0
414448,2015-06-03,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2015,2015,54,52,1873,1790,221,219,508,452,93,102,14,3,43,44,209,209,758,692,159,129,377,409,28,37,0.271,0.253,0.328,0.303,0.405,0.387,0.733,0.689,30,28,24,24,3.76,3.02,0,0,0,0,0,0,0,0,484.0,473.7,462,435,202,159,51,34,149,151,369,439,0.247,0.243,1.26,1.24,29,36,0.0,0.0,0,0,0,0,0,0
414441,2015-06-03,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,49,51,1685,1728,225,227,464,436,96,102,14,8,37,48,212,221,699,698,103,199,290,337,28,29,0.275,0.252,0.317,0.33,0.415,0.404,0.732,0.733,29,25,20,26,3.46,3.96,0,0,0,0,0,0,0,0,435.0,454.0,375,436,167,200,42,51,154,150,331,496,0.223,0.252,1.22,1.29,27,33,0.0,0.0,0,0,0,0,0,0
414440,2015-06-03,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2015,2015,53,50,1772,1666,162,195,421,403,85,65,13,10,29,58,154,186,619,662,117,162,374,355,24,50,0.238,0.242,0.285,0.309,0.349,0.397,0.634,0.706,20,22,33,28,4.12,4.24,0,0,0,0,0,0,0,0,460.7,441.3,472,416,211,208,50,53,168,165,363,355,0.266,0.25,1.39,1.32,36,23,0.0,0.0,0,0,0,0,0,0
414439,2015-06-03,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2015,2015,53,50,1813,1709,200,202,466,409,70,84,9,9,38,49,184,193,668,658,127,175,420,490,35,43,0.257,0.239,0.306,0.31,0.368,0.385,0.674,0.695,21,27,32,23,4.05,3.64,0,0,0,0,0,0,0,0,471.0,454.7,460,413,212,184,37,50,150,127,358,444,0.254,0.242,1.3,1.19,20,44,0.0,0.0,0,0,0,0,0,0
414438,2015-06-03,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2015,2015,52,50,1794,1695,248,181,453,416,93,70,9,6,58,33,230,174,738,597,161,113,411,364,35,16,0.253,0.245,0.314,0.293,0.411,0.352,0.725,0.645,27,23,25,27,4.15,4.38,0,0,0,0,0,0,0,0,466.7,441.3,473,459,215,215,56,51,163,153,347,395,0.264,0.271,1.36,1.39,44,35,0.0,0.0,0,0,0,0,0,0
414437,2015-06-03,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2015,2015,53,51,1768,1694,230,213,422,428,93,70,6,9,71,57,219,202,740,687,172,127,483,410,44,18,0.239,0.253,0.306,0.305,0.419,0.406,0.725,0.71,33,23,20,28,3.57,4.02,0,0,0,0,0,0,0,0,481.0,448.0,427,420,191,200,44,56,125,157,408,382,0.242,0.248,1.15,1.29,29,27,0.0,0.0,0,0,0,0,0,0
414442,2015-06-03,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,51,52,1753,1718,225,238,473,447,92,95,9,8,58,73,221,231,757,777,109,193,395,388,21,13,0.27,0.26,0.313,0.335,0.432,0.452,0.744,0.787,23,31,28,21,4.8,3.34,0,0,0,0,0,0,0,0,448.0,458.3,478,417,239,170,46,46,174,129,324,446,0.273,0.243,1.46,1.19,32,24,0.0,0.0,0,0,0,0,0,0
414436,2015-06-03,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2015,2015,51,52,1848,1737,241,216,490,435,88,92,12,8,50,32,228,204,752,639,157,153,394,347,48,28,0.265,0.25,0.323,0.311,0.407,0.368,0.73,0.679,24,26,27,26,4.3,4.13,0,0,0,0,0,0,0,0,475.0,456.0,483,435,227,209,50,54,148,179,370,367,0.261,0.25,1.33,1.35,23,24,0.0,0.0,0,0,0,0,0,0
414415,2015-06-03,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2015,2015,53,51,1799,1714,196,227,428,434,66,86,7,10,49,39,187,214,655,657,176,121,340,389,21,21,0.238,0.253,0.306,0.302,0.364,0.383,0.67,0.686,23,31,30,20,4.4,3.8,0,0,0,0,0,0,0,0,473.0,455.3,468,474,231,192,54,47,163,119,381,294,0.26,0.277,1.33,1.3,31,31,0.0,0.0,0,0,0,0,0,0
