game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414358,2015-05-27,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2015,2015,45,46,1538,1542,189,216,371,395,73,80,8,7,46,52,180,210,598,645,160,152,437,363,42,12,0.241,0.256,0.313,0.323,0.389,0.418,0.702,0.741,25,27,20,19,3.74,3.6,0,0,0,0,0,0,0,0,408.7,407.0,375,415,170,163,44,30,113,111,392,363,0.244,0.269,1.19,1.29,36,36,0.0,0.0,0,0,0,0,0,0
414357,2015-05-27,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2015,2015,45,46,1509,1582,197,210,376,388,91,82,6,7,41,51,191,193,602,637,179,146,301,371,26,34,0.249,0.245,0.329,0.309,0.399,0.403,0.728,0.712,20,23,25,23,4.18,4.18,0,0,0,0,0,0,0,0,398.0,413.7,394,414,185,192,45,50,131,144,429,311,0.261,0.262,1.32,1.35,32,40,0.0,0.0,0,0,0,0,0,0
414356,2015-05-27,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2015,2015,47,47,1549,1634,177,195,350,448,79,79,9,13,47,36,169,184,588,661,116,141,389,330,17,25,0.226,0.274,0.28,0.332,0.38,0.405,0.659,0.736,16,27,31,20,4.6,3.74,0,0,0,0,0,0,0,0,414.7,421.0,419,403,212,175,59,46,149,136,388,311,0.27,0.247,1.37,1.28,40,26,0.0,0.0,0,0,0,0,0,0
414354,2015-05-27,108,135,LAA,SD,Angels,Padres,Los Angeles Angels,San Diego Padres,0,0,regular,regular,2015,2015,46,47,1514,1620,171,200,351,401,65,79,2,10,40,39,161,195,540,617,113,119,330,380,19,32,0.232,0.248,0.285,0.299,0.357,0.381,0.642,0.68,23,22,23,25,3.72,4.07,0,0,0,0,0,0,0,0,406.7,420.3,368,406,168,190,44,62,123,143,336,405,0.243,0.251,1.21,1.31,26,29,0.0,0.0,0,0,0,0,0,0
414353,2015-05-27,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,47,48,1532,1603,173,153,361,387,62,76,4,13,37,26,166,146,542,567,134,114,359,340,17,23,0.236,0.241,0.297,0.292,0.354,0.354,0.651,0.645,26,19,21,29,3.32,4.04,0,0,0,0,0,0,0,0,414.3,416.7,380,424,153,187,40,38,101,161,375,326,0.248,0.265,1.16,1.4,28,34,0.0,0.0,0,0,0,0,0,0
414352,2015-05-27,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2015,2015,45,47,1539,1604,184,176,382,414,87,62,1,9,39,29,177,161,588,581,110,122,353,365,30,30,0.248,0.258,0.298,0.311,0.382,0.362,0.68,0.673,23,18,22,29,3.04,4.06,0,0,0,0,0,0,0,0,412.0,419.0,376,412,139,189,29,33,135,133,379,322,0.244,0.257,1.24,1.3,28,17,0.0,0.0,0,0,0,0,0,0
414351,2015-05-27,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2015,2015,46,45,1578,1544,213,213,387,436,81,91,7,14,58,33,205,203,656,654,153,91,342,248,29,26,0.245,0.282,0.312,0.322,0.416,0.424,0.728,0.746,24,28,22,17,3.88,3.5,0,0,0,0,0,0,0,0,417.7,398.7,395,345,180,155,45,37,125,141,390,293,0.25,0.223,1.25,1.22,34,27,0.0,0.0,0,0,0,0,0,0
414355,2015-05-27,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2015,2015,47,45,1576,1523,179,172,387,366,80,66,9,8,42,57,174,159,611,619,138,122,374,343,29,22,0.246,0.24,0.306,0.297,0.388,0.406,0.694,0.703,24,22,23,23,3.43,3.88,0,0,0,0,0,0,0,0,419.3,403.7,349,383,160,174,42,47,145,147,394,347,0.221,0.251,1.18,1.31,21,27,0.0,0.0,0,0,0,0,0,0
414349,2015-05-27,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2015,2015,48,47,1684,1606,203,201,430,445,76,83,12,16,42,38,191,188,656,674,151,155,320,354,29,41,0.255,0.277,0.317,0.341,0.39,0.42,0.706,0.76,17,27,31,20,3.74,3.64,0,0,0,0,0,0,0,0,426.0,420.0,385,400,177,170,38,38,149,115,365,310,0.229,0.249,1.25,1.23,50,21,0.0,0.0,0,0,0,0,0,0
414348,2015-05-27,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2015,2015,45,44,1500,1506,166,188,355,401,54,82,10,9,51,44,157,184,582,633,146,98,335,342,44,20,0.237,0.266,0.304,0.311,0.388,0.42,0.692,0.731,19,18,26,26,4.28,4.91,0,0,0,0,0,0,0,0,397.0,385.0,375,419,189,210,48,34,149,156,318,279,0.25,0.278,1.32,1.49,21,28,0.0,0.0,0,0,0,0,0,0
414347,2015-05-27,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2015,2015,48,43,1598,1442,252,156,412,357,103,60,6,5,56,28,240,150,695,511,159,102,361,319,26,10,0.258,0.248,0.325,0.297,0.435,0.354,0.76,0.652,22,19,26,24,4.6,4.45,0,0,0,0,0,0,0,0,418.3,378.3,402,380,214,187,59,44,159,135,330,335,0.252,0.264,1.34,1.36,25,31,0.0,0.0,0,0,0,0,0,0
414346,2015-05-27,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2015,2015,45,46,1534,1573,206,179,394,377,77,59,9,6,35,45,193,171,594,583,112,157,357,300,18,14,0.257,0.24,0.307,0.309,0.387,0.371,0.695,0.679,27,21,18,25,3.94,4.51,0,0,0,0,0,0,0,0,402.3,413.3,425,414,176,207,41,50,107,148,257,338,0.277,0.263,1.32,1.36,27,25,0.0,0.0,0,0,0,0,0,0
414345,2015-05-27,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2015,2015,45,45,1474,1492,207,182,385,374,89,82,6,6,61,26,200,171,669,546,170,136,324,292,11,21,0.261,0.251,0.338,0.313,0.454,0.366,0.791,0.679,28,22,17,23,3.25,4.16,0,0,0,0,0,0,0,0,398.3,396.0,352,376,144,183,40,47,107,154,398,332,0.239,0.252,1.15,1.34,20,22,0.0,0.0,0,0,0,0,0,0
414344,2015-05-27,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2015,2015,46,45,1602,1610,198,210,429,427,94,77,7,11,37,40,190,200,648,646,143,129,354,347,19,41,0.268,0.265,0.328,0.32,0.404,0.401,0.732,0.721,30,21,16,24,2.79,4.26,0,0,0,0,0,0,0,0,419.0,414.0,388,415,130,196,31,44,136,130,370,329,0.242,0.258,1.25,1.32,28,19,0.0,0.0,0,0,0,0,0,0
414350,2015-05-27,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2015,2015,43,47,1433,1567,187,209,366,365,64,79,6,5,48,65,177,199,586,649,112,156,339,432,15,42,0.255,0.233,0.309,0.302,0.409,0.414,0.718,0.717,20,30,23,17,3.98,3.59,0,0,0,0,0,0,0,0,378.0,426.0,348,380,167,170,45,39,139,114,324,355,0.243,0.243,1.29,1.16,26,25,0.0,0.0,0,0,0,0,0,0
