game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414902,2015-07-06,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,79,84,2670,2844,271,460,644,760,113,168,12,9,58,110,260,442,955,1276,180,279,588,603,25,45,0.241,0.267,0.289,0.333,0.358,0.449,0.647,0.781,36,43,43,41,4.08,4.24,0,0,0,0,0,0,0,0,701.3,742.3,728,724,318,350,75,91,222,244,662,593,0.273,0.255,1.35,1.3,57,47,0.0,0.0,0,0,0,0,0,0
414900,2015-07-06,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,80,81,2726,2740,314,320,654,712,129,152,13,14,75,63,297,306,1034,1081,270,246,739,624,55,33,0.24,0.26,0.308,0.321,0.379,0.395,0.688,0.715,44,53,36,28,3.32,2.59,0,0,0,0,0,0,0,0,724.2,732.5,641,661,267,211,70,57,207,216,695,659,0.235,0.241,1.17,1.2,58,47,0.0,0.0,0,0,0,0,0,0
414899,2015-07-06,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2015,2015,81,84,2809,2879,328,336,723,687,150,135,6,18,63,70,312,321,1074,1068,211,213,643,715,62,53,0.257,0.239,0.309,0.291,0.382,0.371,0.692,0.662,47,39,34,45,2.91,4.0,0,0,0,0,0,0,0,0,744.1,753.4,684,732,241,335,52,88,218,255,656,702,0.244,0.254,1.21,1.31,56,51,0.0,0.0,0,0,0,0,0,0
414898,2015-07-06,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2015,2015,83,84,2739,2866,345,285,690,706,140,142,14,17,104,52,334,270,1170,1038,299,190,623,595,17,49,0.252,0.246,0.326,0.293,0.427,0.362,0.753,0.655,46,28,37,56,3.29,4.61,0,0,0,0,0,0,0,0,733.7,739.6,668,814,268,379,68,94,210,274,720,611,0.244,0.284,1.2,1.47,34,62,0.0,0.0,0,0,0,0,0,0
414897,2015-07-06,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2015,2015,83,83,2856,2751,346,290,764,642,144,131,21,8,68,65,328,278,1154,984,231,218,573,645,39,32,0.268,0.233,0.322,0.29,0.404,0.358,0.726,0.647,42,42,41,41,3.92,3.34,0,0,0,0,0,0,0,0,737.2,736.1,704,675,321,273,81,70,234,202,579,652,0.246,0.245,1.27,1.19,41,50,0.0,0.0,0,0,0,0,0,0
414895,2015-07-06,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2015,2015,82,81,2745,2819,278,359,629,785,116,141,13,27,85,72,261,338,1026,1196,223,240,659,617,31,54,0.229,0.278,0.287,0.335,0.374,0.424,0.661,0.759,38,41,44,40,3.67,4.22,0,0,0,0,0,0,0,0,733.7,729.2,673,735,299,342,77,89,240,228,629,554,0.245,0.261,1.24,1.32,40,41,0.0,0.0,0,0,0,0,0,0
414894,2015-07-06,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2015,2015,82,80,2764,2742,358,318,711,682,143,116,8,14,83,92,339,301,1119,1102,256,249,637,572,30,82,0.257,0.249,0.32,0.311,0.405,0.402,0.725,0.713,46,36,36,44,3.59,4.08,0,0,0,0,0,0,0,0,724.4,718.6,721,677,289,326,57,81,176,274,641,576,0.261,0.247,1.24,1.32,51,44,0.0,0.0,0,0,0,0,0,0
414893,2015-07-06,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2015,2015,82,82,2736,2735,340,370,685,703,144,120,22,16,66,99,321,354,1071,1152,195,205,595,671,37,26,0.25,0.257,0.3,0.309,0.391,0.421,0.692,0.73,43,43,39,39,3.86,3.68,0,0,0,0,0,0,0,0,725.2,719.3,760,666,311,294,78,85,203,242,485,623,0.278,0.244,1.33,1.26,46,38,0.0,0.0,0,0,0,0,0,0
414892,2015-07-06,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2015,2015,84,82,2861,2769,336,322,716,706,146,136,19,9,75,50,324,304,1125,1010,199,233,641,560,38,41,0.25,0.255,0.299,0.313,0.393,0.365,0.692,0.678,36,40,48,42,4.26,3.93,0,0,0,0,0,0,0,0,749.2,726.6,761,718,355,317,94,74,243,260,647,591,0.266,0.259,1.34,1.35,64,48,0.0,0.0,0,0,0,0,0,0
414896,2015-07-06,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2015,2015,81,84,2717,2821,325,379,678,683,148,147,9,8,68,118,313,357,1048,1200,290,261,562,785,39,68,0.25,0.242,0.322,0.306,0.386,0.425,0.708,0.732,38,48,43,36,3.89,3.58,0,0,0,0,0,0,0,0,714.4,753.3,665,667,309,300,82,73,226,232,749,644,0.245,0.236,1.25,1.19,46,46,0.0,0.0,0,0,0,0,0,0
