game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413943,2015-04-27,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2015,2015,18,19,591,634,69,65,140,138,28,29,4,3,16,16,66,63,224,221,58,60,117,160,8,3,0.237,0.218,0.305,0.285,0.379,0.349,0.684,0.634,9,7,9,12,3.61,3.55,0,0,0,0,0,0,0,0,157.1,167.1,135,175,63,66,15,10,69,50,116,142,0.228,0.276,1.3,1.35,10,18,0.0,0.0,0,0,0,0,0,0
413942,2015-04-27,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,19,19,674,633,95,100,158,157,16,37,2,1,23,25,89,96,247,271,81,60,132,139,12,10,0.234,0.248,0.317,0.313,0.366,0.428,0.683,0.741,10,9,9,10,5.01,4.8,0,0,0,0,0,0,0,0,174.2,167.0,175,165,97,89,22,26,62,71,156,140,0.26,0.261,1.36,1.41,11,11,0.0,0.0,0,0,0,0,0,0
413941,2015-04-27,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2015,2015,19,19,650,624,99,81,157,154,36,33,4,4,26,19,91,78,279,252,75,71,155,156,11,13,0.242,0.247,0.32,0.324,0.429,0.404,0.749,0.728,11,11,8,8,3.49,3.81,0,0,0,0,0,0,0,0,178.0,170.1,160,130,69,72,16,17,52,62,173,154,0.246,0.208,1.19,1.13,16,6,0.0,0.0,0,0,0,0,0,0
413940,2015-04-27,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2015,2015,18,19,604,661,84,58,163,165,43,26,3,7,26,12,82,56,290,241,69,63,131,136,6,9,0.27,0.25,0.345,0.315,0.48,0.365,0.825,0.68,11,8,7,11,3.56,3.7,0,0,0,0,0,0,0,0,159.4,175.0,144,179,63,72,20,16,43,56,177,129,0.238,0.271,1.17,1.34,11,10,0.0,0.0,0,0,0,0,0,0
413939,2015-04-27,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2015,2015,18,18,615,612,71,67,130,146,31,27,1,2,13,23,64,65,202,246,61,44,129,134,14,7,0.211,0.239,0.283,0.29,0.328,0.402,0.611,0.692,7,7,11,11,4.38,4.49,0,0,0,0,0,0,0,0,162.2,164.3,183,166,79,82,17,14,63,65,121,146,0.298,0.271,1.52,1.41,16,14,0.0,0.0,0,0,0,0,0,0
413938,2015-04-27,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2015,2015,17,19,587,622,78,79,142,144,28,34,4,0,16,17,73,78,226,229,62,36,158,155,19,11,0.242,0.232,0.314,0.274,0.385,0.368,0.699,0.642,10,11,7,8,3.77,2.92,0,0,0,0,0,0,0,0,155.0,169.3,145,144,65,55,13,10,36,54,151,168,0.247,0.232,1.17,1.17,12,11,0.0,0.0,0,0,0,0,0,0
413934,2015-04-27,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,17,18,574,628,64,89,136,185,27,36,1,6,15,14,62,84,210,275,50,44,118,98,9,15,0.237,0.295,0.298,0.341,0.366,0.438,0.664,0.779,6,12,11,6,4.19,2.94,0,0,0,0,0,0,0,0,148.1,162.2,149,132,69,53,14,13,63,43,175,124,0.26,0.21,1.43,1.08,8,10,0.0,0.0,0,0,0,0,0,0
413936,2015-04-27,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,19,19,641,615,85,86,170,151,27,26,6,4,11,14,75,83,242,227,53,62,164,124,12,9,0.265,0.246,0.321,0.315,0.378,0.369,0.699,0.684,8,14,11,5,4.17,3.04,0,0,0,0,0,0,0,0,166.0,166.0,145,147,77,56,15,19,57,36,124,151,0.226,0.239,1.22,1.1,5,13,0.0,0.0,0,0,0,0,0,0
413935,2015-04-27,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2015,2015,18,19,613,624,68,55,134,139,17,36,3,2,20,9,64,51,217,206,55,37,150,157,21,4,0.219,0.223,0.283,0.266,0.354,0.33,0.637,0.596,8,4,10,15,3.86,4.63,0,0,0,0,0,0,0,0,163.1,167.0,141,178,70,86,21,24,53,51,155,134,0.23,0.285,1.19,1.37,13,18,0.0,0.0,0,0,0,0,0,0
413933,2015-04-27,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2015,2015,20,18,697,614,96,70,187,139,40,24,6,2,21,22,93,67,302,233,50,69,157,166,11,20,0.268,0.226,0.317,0.305,0.433,0.379,0.751,0.684,11,11,9,7,3.4,3.18,0,0,0,0,0,0,0,0,180.2,167.0,162,134,68,59,21,13,69,47,162,137,0.232,0.218,1.28,1.08,14,8,0.0,0.0,0,0,0,0,0,0
