game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415873,2015-09-19,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,147,147,4995,5001,631,589,1221,1267,246,257,28,36,161,122,600,564,2006,1962,509,460,1379,1155,89,65,0.244,0.253,0.314,0.316,0.402,0.392,0.716,0.709,86,92,61,55,3.52,2.9,0,0,0,0,0,0,0,0,1323.4,1332.8,1195,1236,518,430,127,109,383,432,1283,1202,0.239,0.247,1.19,1.25,99,89,0.0,0.0,0,0,0,0,0,0
415872,2015-09-19,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2015,2015,147,148,4995,5060,656,596,1275,1259,248,245,27,20,154,179,614,567,2039,2081,441,438,1128,1220,90,65,0.255,0.249,0.316,0.309,0.408,0.411,0.724,0.72,79,72,68,76,4.27,4.15,0,0,0,0,0,0,0,0,1307.8,1334.4,1324,1287,620,615,151,163,465,445,981,1165,0.265,0.254,1.37,1.3,107,83,0.0,0.0,0,0,0,0,0,0
415871,2015-09-19,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2015,2015,147,148,5040,5011,651,606,1329,1222,245,236,44,34,169,137,621,579,2169,1937,346,379,1163,1205,88,78,0.264,0.244,0.311,0.297,0.43,0.387,0.741,0.684,62,69,85,79,5.0,4.09,0,0,0,0,0,0,0,0,1290.9,1316.7,1416,1256,717,599,169,156,521,468,1002,1251,0.281,0.251,1.5,1.31,89,86,0.0,0.0,0,0,0,0,0,0
415870,2015-09-19,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,146,147,4863,5105,606,630,1229,1322,244,259,21,25,173,128,580,596,2034,2015,512,406,1137,1188,55,90,0.253,0.259,0.324,0.314,0.418,0.395,0.742,0.708,85,87,61,60,3.37,3.22,0,0,0,0,0,0,0,0,1300.9,1350.1,1176,1275,487,483,125,98,358,416,1263,1205,0.242,0.25,1.18,1.25,67,114,0.0,0.0,0,0,0,0,0,0
415869,2015-09-19,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,148,148,4976,5056,523,565,1246,1260,235,250,16,34,88,116,498,532,1777,1926,431,346,1025,1158,66,77,0.25,0.249,0.31,0.297,0.357,0.381,0.667,0.678,58,56,90,92,4.57,4.9,0,0,0,0,0,0,0,0,1301.7,1307.6,1356,1473,661,712,160,180,511,452,1056,1053,0.273,0.291,1.43,1.47,80,103,0.0,0.0,0,0,0,0,0,0
415868,2015-09-19,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2015,2015,148,148,4969,5117,641,632,1214,1292,244,257,20,37,200,133,610,604,2098,2022,435,427,1280,1011,108,76,0.244,0.252,0.305,0.31,0.422,0.395,0.727,0.705,77,64,71,84,3.53,3.92,0,0,0,0,0,0,0,0,1314.9,1318.5,1188,1244,516,574,133,148,390,420,1157,1107,0.239,0.243,1.2,1.26,71,110,0.0,0.0,0,0,0,0,0,0
415867,2015-09-19,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2015,2015,147,146,5022,5027,626,704,1233,1267,266,246,15,15,161,198,599,678,2012,2137,446,488,1149,1097,49,52,0.246,0.252,0.307,0.318,0.401,0.425,0.708,0.743,84,80,63,66,3.41,4.01,0,0,0,0,0,0,0,0,1329.5,1314.5,1224,1276,503,586,136,160,351,418,1192,1242,0.244,0.254,1.18,1.29,80,86,0.0,0.0,0,0,0,0,0,0
415866,2015-09-19,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,147,148,4942,4980,654,553,1257,1283,242,213,13,35,163,110,617,523,2014,1896,491,344,1208,1059,55,104,0.254,0.258,0.322,0.306,0.408,0.381,0.729,0.686,76,64,71,84,3.73,3.91,0,0,0,0,0,0,0,0,1297.8,1303.6,1265,1243,538,567,131,126,326,452,1200,1058,0.256,0.25,1.23,1.3,83,70,0.0,0.0,0,0,0,0,0,0
415864,2015-09-19,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2015,2015,147,146,4980,5017,603,596,1266,1250,256,237,33,25,134,155,577,569,1990,2002,378,468,1153,1099,75,131,0.254,0.249,0.307,0.313,0.4,0.399,0.706,0.712,62,62,85,84,4.3,4.19,0,0,0,0,0,0,0,0,1304.3,1310.9,1303,1267,623,610,162,156,460,489,1139,1104,0.262,0.253,1.35,1.34,107,78,0.0,0.0,0,0,0,0,0,0
415863,2015-09-19,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2015,2015,146,146,4943,5014,608,579,1268,1268,270,237,25,23,125,127,582,553,1963,1932,496,362,1042,1117,78,62,0.257,0.253,0.324,0.303,0.397,0.385,0.721,0.689,73,69,73,77,3.76,4.04,0,0,0,0,0,0,0,0,1298.1,1311.3,1172,1314,542,588,151,149,383,424,1283,1237,0.237,0.262,1.2,1.33,75,94,0.0,0.0,0,0,0,0,0,0
