game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413827,2015-04-19,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,12,12,389,394,50,44,97,92,15,19,2,3,9,7,48,42,143,138,40,36,76,100,8,9,0.249,0.234,0.319,0.298,0.368,0.35,0.687,0.648,9,3,3,9,2.74,4.89,0,0,0,0,0,0,0,0,105.0,105.0,90,100,32,57,13,11,21,41,102,75,0.231,0.254,1.06,1.34,7,4,0.0,0.0,0,0,0,0,0,0
413833,2015-04-19,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2015,2015,11,12,371,403,36,41,85,81,12,21,2,1,15,9,34,37,146,131,23,33,82,93,3,6,0.229,0.201,0.274,0.261,0.394,0.325,0.668,0.587,4,5,7,7,4.53,4.17,0,0,0,0,0,0,0,0,99.3,110.0,100,120,50,51,8,11,37,40,83,76,0.27,0.298,1.38,1.45,7,10,0.0,0.0,0,0,0,0,0,0
413832,2015-04-19,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2015,2015,10,12,331,422,43,54,76,114,13,24,3,4,11,10,40,52,128,176,41,28,89,99,12,6,0.23,0.27,0.315,0.316,0.387,0.417,0.701,0.733,6,7,4,5,3.72,3.02,0,0,0,0,0,0,0,0,92.0,110.1,90,94,38,37,5,11,21,45,87,108,0.272,0.223,1.21,1.26,7,10,0.0,0.0,0,0,0,0,0,0
413831,2015-04-19,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,12,12,406,400,49,31,90,85,18,16,3,3,14,6,47,30,156,125,37,32,105,91,2,7,0.222,0.212,0.287,0.271,0.384,0.312,0.671,0.583,5,4,7,8,3.14,4.03,0,0,0,0,0,0,0,0,106.1,105.0,100,100,37,47,5,16,33,50,86,88,0.246,0.25,1.25,1.43,14,10,0.0,0.0,0,0,0,0,0,0
413829,2015-04-19,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,12,11,394,386,48,59,88,88,21,19,3,1,12,17,48,56,151,160,50,43,99,100,12,6,0.223,0.228,0.311,0.305,0.383,0.415,0.694,0.72,6,5,6,6,4.62,3.7,0,0,0,0,0,0,0,0,107.1,107.0,83,101,55,44,12,11,44,36,97,105,0.211,0.262,1.19,1.28,2,11,0.0,0.0,0,0,0,0,0,0
413826,2015-04-19,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,11,11,370,391,56,51,103,110,29,32,3,2,14,11,55,49,180,179,48,18,86,86,6,4,0.278,0.281,0.361,0.313,0.486,0.458,0.848,0.771,8,7,3,4,3.63,3.21,0,0,0,0,0,0,0,0,99.1,98.0,93,83,40,35,14,7,22,41,115,85,0.251,0.212,1.16,1.27,9,6,0.0,0.0,0,0,0,0,0,0
413830,2015-04-19,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2015,2015,11,12,391,430,64,65,124,122,21,28,4,5,11,10,61,61,186,190,27,32,57,77,9,4,0.317,0.284,0.361,0.333,0.476,0.442,0.837,0.775,8,6,3,6,3.43,2.64,0,0,0,0,0,0,0,0,97.0,109.0,79,87,37,32,13,12,17,26,67,89,0.202,0.202,0.99,1.04,3,10,0.0,0.0,0,0,0,0,0,0
413824,2015-04-19,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2015,2015,10,11,342,376,41,36,89,82,25,11,0,1,5,11,40,33,129,128,31,31,71,92,7,12,0.26,0.218,0.322,0.278,0.377,0.34,0.699,0.618,7,5,3,6,2.0,4.05,0,0,0,0,0,0,0,0,90.0,100.1,67,92,20,45,7,12,25,39,83,89,0.196,0.245,1.02,1.31,8,6,0.0,0.0,0,0,0,0,0,0
413825,2015-04-19,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,11,10,360,337,32,33,77,75,14,16,1,1,7,6,28,31,114,111,26,28,89,80,4,6,0.214,0.223,0.267,0.282,0.317,0.329,0.584,0.612,4,4,7,6,4.97,3.7,0,0,0,0,0,0,0,0,96.0,90.0,108,77,53,37,11,9,32,42,57,106,0.3,0.228,1.46,1.32,9,4,0.0,0.0,0,0,0,0,0,0
413819,2015-04-19,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,11,11,361,360,30,40,73,78,10,17,2,1,14,10,30,38,129,127,37,30,106,83,11,3,0.202,0.217,0.276,0.277,0.357,0.353,0.634,0.63,5,5,6,6,2.8,4.22,0,0,0,0,0,0,0,0,103.0,96.0,81,92,32,45,9,14,29,25,89,79,0.224,0.256,1.07,1.22,7,6,0.0,0.0,0,0,0,0,0,0
