game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415508,2015-08-23,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2015,2015,123,123,4129,4150,494,658,1004,1088,180,235,12,11,134,165,469,633,1610,1840,334,408,882,866,38,59,0.243,0.262,0.3,0.328,0.39,0.443,0.69,0.772,63,68,60,55,3.79,3.78,0,0,0,0,0,0,0,0,1097.7,1093.0,1032,1022,462,459,122,125,323,312,905,853,0.25,0.246,1.23,1.22,71,70,0.0,0.0,0,0,0,0,0,0
415507,2015-08-23,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2015,2015,122,122,4250,4168,542,544,1167,1062,222,209,38,22,123,127,517,512,1834,1696,343,349,957,946,69,71,0.275,0.255,0.329,0.312,0.432,0.407,0.76,0.719,59,63,63,59,4.45,4.38,0,0,0,0,0,0,0,0,1095.3,1088.7,1131,1119,542,530,139,133,350,390,853,815,0.266,0.268,1.35,1.39,63,90,0.0,0.0,0,0,0,0,0,0
415505,2015-08-23,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2015,2015,123,122,4170,4143,502,475,1017,1047,192,213,28,24,111,100,480,458,1598,1608,318,366,1012,942,69,57,0.244,0.253,0.297,0.313,0.383,0.388,0.681,0.701,61,77,62,45,3.87,2.68,0,0,0,0,0,0,0,0,1101.3,1113.3,1041,1002,473,331,128,83,364,343,1023,990,0.25,0.242,1.28,1.21,69,70,0.0,0.0,0,0,0,0,0,0
415504,2015-08-23,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2015,2015,121,123,4215,4230,516,530,1096,1138,218,218,22,29,105,105,486,503,1673,1729,321,336,987,866,76,65,0.26,0.269,0.312,0.323,0.397,0.409,0.709,0.732,73,66,48,57,3.17,3.66,0,0,0,0,0,0,0,0,1116.7,1094.3,1053,1022,393,445,85,115,346,325,990,892,0.25,0.242,1.25,1.23,88,58,0.0,0.0,0,0,0,0,0,0
415503,2015-08-23,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,123,123,4154,4222,462,463,1060,1073,167,218,33,27,90,93,433,436,1563,1624,301,277,903,913,88,70,0.255,0.254,0.305,0.3,0.376,0.385,0.682,0.685,50,49,73,74,3.99,4.7,0,0,0,0,0,0,0,0,1080.3,1084.0,1043,1206,479,566,103,136,344,374,874,870,0.251,0.286,1.28,1.46,66,84,0.0,0.0,0,0,0,0,0,0
415502,2015-08-23,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2015,2015,121,122,4146,4134,547,475,1118,992,213,211,36,10,140,119,528,458,1823,1580,290,340,952,976,72,45,0.27,0.24,0.317,0.298,0.44,0.382,0.757,0.68,49,66,72,56,5.21,3.29,0,0,0,0,0,0,0,0,1059.7,1098.3,1181,995,614,402,142,111,429,290,810,969,0.285,0.241,1.52,1.17,71,65,0.0,0.0,0,0,0,0,0,0
415501,2015-08-23,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2015,2015,122,123,4118,4122,541,529,1052,1028,182,207,18,34,161,114,521,504,1753,1645,295,308,989,929,34,55,0.255,0.249,0.305,0.302,0.426,0.399,0.731,0.701,62,62,60,61,3.81,4.19,0,0,0,0,0,0,0,0,1079.0,1087.0,1027,1149,457,506,130,132,353,305,931,751,0.249,0.279,1.28,1.34,49,64,0.0,0.0,0,0,0,0,0,0
415506,2015-08-23,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2015,2015,124,123,4250,4123,498,458,1064,1016,218,202,29,26,98,115,474,436,1634,1615,351,328,824,993,67,71,0.25,0.246,0.308,0.302,0.384,0.392,0.692,0.694,53,62,71,61,3.59,3.59,0,0,0,0,0,0,0,0,1103.0,1101.0,1003,971,440,439,113,126,334,351,937,1027,0.236,0.236,1.21,1.2,100,70,0.0,0.0,0,0,0,0,0,0
415499,2015-08-23,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2015,2015,124,122,4137,4030,529,503,993,1021,200,198,17,19,168,148,501,487,1731,1701,369,420,1093,930,93,30,0.24,0.253,0.302,0.324,0.418,0.422,0.721,0.746,68,67,56,55,3.36,3.53,0,0,0,0,0,0,0,0,1110.3,1077.7,991,992,415,423,99,106,323,301,955,1041,0.24,0.246,1.18,1.2,63,54,0.0,0.0,0,0,0,0,0,0
415498,2015-08-23,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2015,2015,123,122,4271,4162,558,529,1132,1116,209,216,30,31,119,96,529,504,1758,1682,367,273,820,701,52,82,0.265,0.268,0.323,0.313,0.412,0.404,0.735,0.717,56,74,67,48,4.56,3.53,0,0,0,0,0,0,0,0,1095.3,1088.3,1142,1006,555,427,142,106,359,359,920,833,0.267,0.242,1.37,1.25,74,66,0.0,0.0,0,0,0,0,0,0
