game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
416048,2015-10-02,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,159,159,5387,5399,624,877,1359,1446,275,303,32,15,161,227,594,838,2181,2460,432,561,1287,1133,87,88,0.252,0.268,0.308,0.337,0.405,0.456,0.713,0.792,78,92,81,67,3.73,3.81,0,0,0,0,0,0,0,0,1422.6,1413.7,1280,1329,590,598,170,167,468,393,1337,1094,0.238,0.246,1.23,1.22,95,86,0.0,0.0,0,0,0,0,0,0
416047,2015-10-02,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2015,2015,159,159,5324,5394,561,647,1333,1374,247,283,17,39,96,137,536,619,1902,2146,466,497,1081,1246,69,68,0.25,0.255,0.311,0.318,0.357,0.398,0.668,0.715,64,100,95,59,4.5,2.91,0,0,0,0,0,0,0,0,1396.7,1438.8,1450,1331,698,466,170,119,541,472,1127,1303,0.272,0.247,1.43,1.25,88,94,0.0,0.0,0,0,0,0,0,0
416046,2015-10-02,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2015,2015,159,159,5296,5363,653,644,1324,1306,262,257,26,36,183,146,625,617,2187,2073,553,422,1231,1298,58,81,0.25,0.244,0.321,0.299,0.413,0.387,0.734,0.685,89,74,70,85,3.48,4.1,0,0,0,0,0,0,0,0,1416.1,1414.7,1299,1349,547,644,143,167,391,506,1367,1366,0.245,0.252,1.19,1.31,75,91,0.0,0.0,0,0,0,0,0,0
416045,2015-10-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2015,2015,159,159,5437,5485,646,681,1355,1375,260,275,22,44,195,142,615,649,2244,2164,469,465,1318,1094,68,78,0.249,0.251,0.309,0.309,0.413,0.395,0.722,0.704,75,66,84,93,4.19,4.16,0,0,0,0,0,0,0,0,1428.5,1413.5,1400,1378,665,654,177,169,481,465,1258,1161,0.257,0.251,1.32,1.3,92,122,0.0,0.0,0,0,0,0,0,0
416042,2015-10-02,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2015,2015,159,159,5370,5469,693,710,1330,1471,276,290,44,41,156,138,658,678,2162,2257,427,368,1234,957,69,102,0.248,0.269,0.303,0.315,0.403,0.413,0.706,0.728,83,92,76,67,4.08,3.78,0,0,0,0,0,0,0,0,1415.3,1423.6,1480,1353,642,598,162,155,398,477,1030,1130,0.276,0.247,1.33,1.29,80,87,0.0,0.0,0,0,0,0,0,0
416041,2015-10-02,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2015,2015,159,159,5542,5341,708,699,1465,1322,278,268,48,24,150,223,669,665,2289,2307,483,473,1289,1361,131,116,0.264,0.248,0.323,0.309,0.413,0.432,0.736,0.741,78,84,81,75,3.97,3.58,0,0,0,0,0,0,0,0,1437.8,1412.9,1409,1279,635,562,175,144,487,416,1184,1257,0.254,0.239,1.32,1.2,81,82,0.0,0.0,0,0,0,0,0,0
416039,2015-10-02,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,159,159,5468,5467,687,719,1461,1454,283,268,38,48,133,182,654,685,2219,2364,447,383,1139,1266,93,95,0.267,0.266,0.323,0.314,0.406,0.432,0.728,0.746,83,66,76,93,3.68,5.09,0,0,0,0,0,0,0,0,1415.7,1398.0,1319,1554,579,790,151,180,426,569,1148,1092,0.241,0.284,1.23,1.52,77,94,0.0,0.0,0,0,0,0,0,0
416038,2015-10-02,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,159,159,5524,5462,686,633,1438,1359,287,254,26,27,137,165,650,606,2188,2162,452,487,1290,1223,98,132,0.26,0.249,0.316,0.31,0.396,0.396,0.712,0.706,96,63,63,96,3.24,4.36,0,0,0,0,0,0,0,0,1457.1,1422.9,1369,1412,525,689,108,174,444,535,1306,1220,0.248,0.259,1.24,1.37,119,89,0.0,0.0,0,0,0,0,0,0
416037,2015-10-02,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,159,159,5392,5390,653,679,1369,1316,272,266,34,29,144,170,622,648,2141,2150,408,554,1272,1491,82,92,0.254,0.244,0.306,0.315,0.397,0.399,0.703,0.713,68,94,91,65,4.3,3.42,0,0,0,0,0,0,0,0,1407.3,1433.4,1407,1267,673,544,175,133,504,403,1233,1404,0.261,0.235,1.36,1.17,112,109,0.0,0.0,0,0,0,0,0,0
416036,2015-10-02,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2015,2015,158,159,5341,5548,656,745,1365,1480,293,291,29,33,138,160,628,703,2130,2317,523,470,1135,1122,84,70,0.256,0.267,0.322,0.324,0.399,0.418,0.721,0.742,78,78,80,81,3.73,4.32,0,0,0,0,0,0,0,0,1403.1,1422.0,1259,1456,581,682,160,175,417,468,1381,1196,0.236,0.262,1.19,1.35,79,96,0.0,0.0,0,0,0,0,0,0
416035,2015-10-02,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2015,2015,159,159,5407,5314,731,646,1393,1305,275,237,32,20,167,173,687,607,2233,2101,492,428,1209,1126,96,51,0.258,0.246,0.32,0.302,0.413,0.395,0.733,0.697,87,83,72,76,4.23,3.9,0,0,0,0,0,0,0,0,1413.8,1412.8,1433,1329,665,612,168,161,501,455,1071,1197,0.265,0.25,1.37,1.26,117,89,0.0,0.0,0,0,0,0,0,0
416040,2015-10-02,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,159,158,5441,5508,616,679,1365,1494,255,284,26,47,136,149,589,650,2080,2319,397,443,1216,1233,66,82,0.251,0.271,0.302,0.325,0.382,0.421,0.684,0.747,74,73,85,85,4.0,4.69,0,0,0,0,0,0,0,0,1424.5,1419.7,1422,1475,633,740,160,193,462,482,1333,1085,0.261,0.268,1.32,1.38,101,83,0.0,0.0,0,0,0,0,0,0
