game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415813,2015-09-15,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,144,144,4927,4839,618,528,1215,1236,261,203,14,35,158,103,592,498,1978,1818,437,335,1127,1027,49,103,0.247,0.255,0.308,0.304,0.401,0.376,0.709,0.679,83,61,61,83,3.36,3.94,0,0,0,0,0,0,0,0,1303.7,1268.3,1188,1218,487,555,132,124,344,433,1169,1024,0.241,0.252,1.18,1.3,80,70,0.0,0.0,0,0,0,0,0,0
415819,2015-09-15,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,145,143,4963,4804,562,629,1247,1219,250,237,34,13,114,156,529,594,1907,1950,338,471,1120,1174,77,55,0.251,0.254,0.299,0.32,0.384,0.406,0.683,0.726,56,73,89,70,4.88,3.76,0,0,0,0,0,0,0,0,1283.0,1262.7,1443,1239,695,527,175,127,443,319,1032,1155,0.291,0.258,1.47,1.23,100,81,0.0,0.0,0,0,0,0,0,0
415818,2015-09-15,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2015,2015,144,143,4856,4855,517,790,1219,1296,228,269,16,13,88,202,493,756,1743,2197,423,488,999,1016,65,77,0.251,0.267,0.311,0.334,0.359,0.453,0.67,0.786,56,82,88,61,4.58,3.87,0,0,0,0,0,0,0,0,1267.3,1273.0,1322,1205,645,547,154,151,491,356,1027,985,0.272,0.248,1.43,1.23,77,76,0.0,0.0,0,0,0,0,0,0
415817,2015-09-15,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2015,2015,143,143,4849,4859,592,572,1238,1234,252,247,33,33,129,117,566,548,1943,1898,366,446,1112,1118,74,64,0.255,0.254,0.308,0.317,0.401,0.391,0.708,0.707,62,89,81,54,4.3,2.87,0,0,0,0,0,0,0,0,1268.0,1298.7,1266,1205,606,414,155,104,441,414,1102,1163,0.261,0.248,1.35,1.25,101,88,0.0,0.0,0,0,0,0,0,0
415816,2015-09-15,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,144,145,5034,4909,645,594,1335,1199,253,231,41,34,134,134,609,570,2072,1900,433,368,1165,1179,119,78,0.265,0.244,0.323,0.297,0.412,0.387,0.735,0.684,68,68,76,77,4.08,4.06,0,0,0,0,0,0,0,0,1306.7,1293.3,1311,1231,592,584,166,154,434,457,1057,1220,0.26,0.251,1.34,1.31,71,85,0.0,0.0,0,0,0,0,0,0
415815,2015-09-15,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2015,2015,142,144,4880,4969,561,603,1235,1248,234,249,22,36,120,125,535,576,1873,1944,344,413,1090,980,61,75,0.253,0.251,0.302,0.309,0.384,0.391,0.686,0.7,68,61,74,83,3.94,3.88,0,0,0,0,0,0,0,0,1277.0,1284.7,1267,1211,559,554,142,141,406,405,1206,1079,0.26,0.244,1.31,1.26,89,110,0.0,0.0,0,0,0,0,0,0
415814,2015-09-15,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,143,143,4841,4926,547,697,1204,1247,241,243,30,15,142,195,522,671,1931,2105,392,478,1156,1073,80,52,0.249,0.253,0.305,0.319,0.399,0.427,0.704,0.747,69,79,74,64,3.7,4.0,0,0,0,0,0,0,0,0,1285.7,1290.7,1154,1248,528,574,153,156,412,410,1219,1213,0.238,0.253,1.22,1.28,86,84,0.0,0.0,0,0,0,0,0,0
415812,2015-09-15,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,142,143,4803,4899,587,643,1229,1329,267,261,25,37,122,119,562,615,1912,2021,481,325,1012,818,76,93,0.256,0.271,0.324,0.317,0.398,0.413,0.722,0.729,71,84,71,59,3.78,3.8,0,0,0,0,0,0,0,0,1264.7,1276.3,1145,1210,531,539,147,139,373,420,1249,1011,0.238,0.247,1.2,1.28,73,76,0.0,0.0,0,0,0,0,0,0
415809,2015-09-15,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,143,144,4750,4920,594,639,1202,1306,238,243,20,42,171,168,569,611,1993,2137,499,342,1117,1130,53,86,0.253,0.265,0.324,0.313,0.42,0.434,0.744,0.748,83,60,60,84,3.41,5.06,0,0,0,0,0,0,0,0,1269.0,1260.0,1156,1390,481,708,123,167,355,509,1234,978,0.243,0.283,1.19,1.51,63,85,0.0,0.0,0,0,0,0,0,0
415810,2015-09-15,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,143,143,4817,4978,620,618,1199,1351,243,257,37,45,138,140,587,589,1930,2118,373,396,1115,1108,62,73,0.249,0.271,0.303,0.325,0.401,0.425,0.704,0.751,75,65,68,78,4.1,4.77,0,0,0,0,0,0,0,0,1268.0,1279.3,1333,1350,578,678,146,174,359,435,901,983,0.277,0.271,1.33,1.4,74,72,0.0,0.0,0,0,0,0,0,0
