game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415043,2015-07-20,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2015,2015,90,91,3079,3104,395,379,837,771,159,156,24,16,99,97,383,357,1341,1250,213,259,701,728,48,57,0.272,0.248,0.319,0.306,0.436,0.403,0.754,0.709,39,43,51,48,4.82,4.29,0,0,0,0,0,0,0,0,786.4,810.5,848,826,421,386,102,96,302,294,603,590,0.275,0.266,1.46,1.38,53,70,0.0,0.0,0,0,0,0,0,0
415042,2015-07-20,143,139,PHI,TB,Phillies,Rays,Philadelphia Phillies,Tampa Bay Rays,0,0,regular,regular,2015,2015,94,94,3198,3109,325,337,787,740,156,145,18,21,63,81,308,318,1168,1170,211,253,680,763,55,62,0.246,0.238,0.293,0.295,0.365,0.376,0.658,0.672,32,47,62,47,4.79,3.59,0,0,0,0,0,0,0,0,823.6,839.7,933,737,438,335,105,97,296,283,673,764,0.292,0.237,1.49,1.21,67,47,0.0,0.0,0,0,0,0,0,0
415041,2015-07-20,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,92,92,3134,3185,361,393,744,866,142,160,19,25,79,73,345,371,1161,1295,240,252,777,649,57,39,0.237,0.272,0.292,0.325,0.37,0.407,0.662,0.732,43,49,49,43,3.92,3.79,0,0,0,0,0,0,0,0,821.6,821.2,788,784,358,346,94,88,280,254,762,650,0.251,0.246,1.3,1.26,53,46,0.0,0.0,0,0,0,0,0,0
415040,2015-07-20,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2015,2015,91,92,3173,3090,408,320,885,725,160,130,28,14,89,97,387,302,1368,1174,259,253,700,738,57,37,0.279,0.235,0.333,0.293,0.431,0.38,0.764,0.672,45,42,46,50,4.34,3.81,0,0,0,0,0,0,0,0,817.4,823.7,840,773,394,349,101,96,261,261,640,716,0.265,0.25,1.35,1.26,47,46,0.0,0.0,0,0,0,0,0,0
415039,2015-07-20,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,90,91,3080,3143,395,363,844,796,159,163,21,11,72,68,376,343,1261,1185,198,242,527,726,54,64,0.274,0.253,0.318,0.307,0.409,0.377,0.727,0.684,55,53,35,38,3.45,2.94,0,0,0,0,0,0,0,0,800.3,837.1,726,768,307,273,74,60,266,254,607,726,0.236,0.244,1.24,1.22,54,67,0.0,0.0,0,0,0,0,0,0
415038,2015-07-20,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,90,92,3022,3078,379,317,764,721,151,143,10,9,89,77,358,304,1202,1113,273,254,713,717,33,35,0.253,0.234,0.315,0.293,0.398,0.362,0.712,0.654,49,48,41,44,3.59,3.23,0,0,0,0,0,0,0,0,795.6,823.1,797,744,317,295,67,76,195,226,706,729,0.264,0.242,1.25,1.18,57,56,0.0,0.0,0,0,0,0,0,0
415037,2015-07-20,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2015,2015,90,92,3153,3115,402,341,827,800,153,130,23,18,82,73,379,319,1272,1185,277,212,714,704,82,62,0.262,0.257,0.322,0.304,0.403,0.38,0.725,0.685,42,38,48,54,4.24,3.81,0,0,0,0,0,0,0,0,819.4,807.4,821,763,386,342,102,75,264,252,645,639,0.26,0.245,1.32,1.26,44,43,0.0,0.0,0,0,0,0,0,0
415036,2015-07-20,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2015,2015,92,93,3098,3069,352,388,784,778,154,156,10,15,57,115,334,376,1129,1309,269,324,638,701,44,19,0.253,0.254,0.313,0.325,0.364,0.427,0.677,0.751,43,53,49,40,3.98,3.28,0,0,0,0,0,0,0,0,811.7,822.7,818,743,359,300,86,78,296,232,678,816,0.264,0.242,1.37,1.19,52,38,0.0,0.0,0,0,0,0,0,0
415035,2015-07-20,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,89,90,3048,3046,344,345,756,728,133,140,15,15,100,78,327,327,1219,1132,269,307,640,827,86,59,0.248,0.239,0.309,0.309,0.4,0.372,0.709,0.68,40,49,49,41,4.09,3.25,0,0,0,0,0,0,0,0,798.6,813.2,754,703,363,294,87,72,304,232,639,782,0.247,0.231,1.32,1.15,50,63,0.0,0.0,0,0,0,0,0,0
415034,2015-07-20,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2015,2015,90,91,3007,3122,372,376,744,793,136,137,5,21,100,84,353,355,1190,1224,255,281,647,592,25,39,0.247,0.254,0.306,0.316,0.396,0.392,0.702,0.708,50,42,40,49,3.56,4.4,0,0,0,0,0,0,0,0,799.2,808.8,733,829,316,395,86,94,232,256,648,667,0.244,0.266,1.21,1.34,51,52,0.0,0.0,0,0,0,0,0,0
