game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414283,2015-05-22,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2015,2015,41,41,1403,1396,179,166,341,331,75,71,6,6,47,40,171,153,569,534,137,131,305,329,27,31,0.243,0.237,0.31,0.303,0.406,0.383,0.716,0.685,22,18,19,23,3.67,4.08,0,0,0,0,0,0,0,0,372.7,368.7,343,376,152,167,38,41,113,126,352,272,0.244,0.269,1.22,1.36,29,33,0.0,0.0,0,0,0,0,0,0
414282,2015-05-22,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2015,2015,40,41,1392,1441,202,181,401,384,87,85,14,7,29,34,192,173,603,585,83,127,219,322,26,17,0.288,0.266,0.328,0.326,0.433,0.406,0.761,0.732,26,27,14,14,3.24,2.79,0,0,0,0,0,0,0,0,358.7,378.0,302,345,129,117,30,26,120,123,263,338,0.217,0.239,1.18,1.24,23,24,0.0,0.0,0,0,0,0,0,0
414281,2015-05-22,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,38,41,1297,1415,150,155,340,381,74,64,8,12,36,30,146,148,538,559,79,126,307,285,15,22,0.262,0.269,0.305,0.329,0.415,0.395,0.719,0.724,15,23,23,18,4.88,3.34,0,0,0,0,0,0,0,0,331.7,369.0,359,344,180,137,30,36,141,118,249,279,0.277,0.243,1.51,1.25,25,23,0.0,0.0,0,0,0,0,0,0
414280,2015-05-22,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2015,2015,43,40,1438,1353,223,152,371,325,90,58,6,7,47,51,211,139,614,550,141,107,326,307,25,19,0.258,0.24,0.324,0.296,0.427,0.407,0.751,0.702,19,18,24,22,4.73,3.86,0,0,0,0,0,0,0,0,373.3,358.7,364,342,196,154,55,41,148,129,293,310,0.253,0.253,1.37,1.31,23,27,0.0,0.0,0,0,0,0,0,0
414279,2015-05-22,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2015,2015,40,42,1319,1445,186,181,344,356,82,71,6,10,54,37,180,176,600,558,160,109,290,339,9,31,0.261,0.246,0.341,0.299,0.455,0.386,0.796,0.685,24,20,16,22,3.29,4.32,0,0,0,0,0,0,0,0,353.3,376.7,311,370,129,181,38,59,100,136,362,362,0.236,0.256,1.16,1.34,19,27,0.0,0.0,0,0,0,0,0,0
414278,2015-05-22,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,41,43,1393,1427,205,136,363,345,71,66,6,12,47,24,199,130,587,507,142,106,333,289,11,23,0.261,0.242,0.329,0.294,0.421,0.355,0.75,0.649,24,18,17,25,3.75,4.07,0,0,0,0,0,0,0,0,362.3,374.0,376,386,151,169,25,34,104,146,321,294,0.27,0.27,1.32,1.42,30,34,0.0,0.0,0,0,0,0,0,0
414276,2015-05-22,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2015,2015,40,42,1379,1373,154,158,334,324,75,60,1,4,32,33,149,152,507,491,99,121,321,307,25,15,0.242,0.236,0.293,0.298,0.368,0.358,0.661,0.655,18,24,22,18,3.26,3.13,0,0,0,0,0,0,0,0,367.0,371.3,341,335,133,129,27,36,127,88,331,334,0.247,0.244,1.28,1.14,27,24,0.0,0.0,0,0,0,0,0,0
414277,2015-05-22,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2015,2015,42,43,1398,1513,165,185,339,387,70,71,8,11,38,38,160,174,539,594,126,132,339,286,23,24,0.242,0.256,0.305,0.316,0.386,0.393,0.691,0.708,23,14,19,29,3.33,4.03,0,0,0,0,0,0,0,0,373.3,382.0,301,347,138,171,35,35,122,137,354,334,0.215,0.229,1.13,1.27,15,45,0.0,0.0,0,0,0,0,0,0
414274,2015-05-22,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2015,2015,40,42,1326,1379,174,156,340,312,74,70,6,9,26,42,163,149,504,526,121,96,248,345,20,16,0.256,0.226,0.319,0.277,0.38,0.381,0.699,0.658,20,15,20,27,3.97,4.71,0,0,0,0,0,0,0,0,351.0,369.0,329,376,155,193,42,55,132,129,291,337,0.248,0.273,1.31,1.37,21,36,0.0,0.0,0,0,0,0,0,0
414273,2015-05-22,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2015,2015,42,42,1442,1395,184,187,402,321,72,69,16,4,36,62,171,179,614,584,145,142,321,385,38,39,0.279,0.23,0.345,0.301,0.426,0.419,0.77,0.72,25,27,17,15,3.66,3.5,0,0,0,0,0,0,0,0,376.0,383.0,359,336,153,149,36,35,105,105,271,323,0.249,0.241,1.23,1.15,17,22,0.0,0.0,0,0,0,0,0,0
414272,2015-05-22,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2015,2015,40,40,1347,1336,172,154,340,318,76,40,5,10,36,48,168,146,534,522,148,134,268,305,25,43,0.252,0.238,0.326,0.307,0.396,0.391,0.723,0.698,17,18,23,22,4.26,4.39,0,0,0,0,0,0,0,0,353.0,355.0,356,337,167,173,39,45,121,123,387,285,0.264,0.252,1.35,1.3,28,17,0.0,0.0,0,0,0,0,0,0
414271,2015-05-22,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2015,2015,40,40,1425,1359,189,169,382,333,69,63,9,8,34,39,179,160,571,529,113,147,302,395,37,39,0.268,0.245,0.322,0.319,0.401,0.389,0.723,0.708,19,23,21,17,4.23,3.84,0,0,0,0,0,0,0,0,366.0,361.3,368,339,172,154,38,36,116,100,283,351,0.258,0.249,1.32,1.21,17,30,0.0,0.0,0,0,0,0,0,0
414270,2015-05-22,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2015,2015,42,38,1418,1265,162,172,367,329,57,57,9,6,26,46,147,163,520,536,108,93,331,306,24,13,0.259,0.26,0.311,0.311,0.367,0.424,0.678,0.734,16,18,26,20,4.16,4.06,0,0,0,0,0,0,0,0,372.0,330.3,366,297,172,149,30,42,115,124,284,285,0.258,0.235,1.29,1.27,16,24,0.0,0.0,0,0,0,0,0,0
414269,2015-05-22,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2015,2015,41,41,1404,1343,157,151,327,312,53,55,6,2,41,37,149,143,515,482,147,97,271,294,14,13,0.233,0.232,0.306,0.284,0.367,0.359,0.672,0.643,19,21,22,20,4.47,3.57,0,0,0,0,0,0,0,0,370.3,362.7,369,315,184,144,46,40,134,109,310,297,0.263,0.235,1.36,1.17,21,22,0.0,0.0,0,0,0,0,0,0
414275,2015-05-22,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,38,40,1278,1371,140,183,320,353,55,67,4,9,26,30,134,171,461,528,97,104,280,317,7,15,0.25,0.257,0.303,0.31,0.361,0.385,0.664,0.695,18,23,20,17,4.27,4.17,0,0,0,0,0,0,0,0,335.3,358.3,342,391,159,166,36,40,125,102,296,224,0.268,0.285,1.39,1.38,28,26,0.0,0.0,0,0,0,0,0,0
