game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415225,2015-08-02,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,104,102,3481,3422,368,422,815,851,162,167,9,11,91,100,354,397,1268,1340,285,310,814,822,39,39,0.234,0.249,0.292,0.311,0.364,0.392,0.656,0.703,54,54,50,48,3.25,3.56,0,0,0,0,0,0,0,0,933.3,902.0,840,891,337,357,88,77,252,220,833,805,0.241,0.26,1.17,1.23,60,61,0.0,0.0,0,0,0,0,0,0
415224,2015-08-02,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,105,105,3612,3479,443,379,932,834,164,167,22,23,96,93,419,360,1428,1326,313,284,688,853,44,65,0.258,0.24,0.317,0.297,0.395,0.381,0.713,0.678,47,51,58,54,4.53,3.59,0,0,0,0,0,0,0,0,934.0,938.0,970,828,470,374,116,104,302,309,776,856,0.269,0.238,1.36,1.21,63,59,0.0,0.0,0,0,0,0,0,0
415222,2015-08-02,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2015,2015,103,105,3441,3558,437,381,866,853,174,161,31,15,89,117,414,361,1369,1395,256,294,763,841,51,43,0.252,0.24,0.303,0.298,0.398,0.392,0.701,0.69,54,47,49,58,3.95,3.96,0,0,0,0,0,0,0,0,912.7,944.0,959,890,401,415,110,115,241,313,619,824,0.279,0.25,1.31,1.27,60,59,0.0,0.0,0,0,0,0,0,0
415221,2015-08-02,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2015,2015,104,104,3500,3523,370,406,879,843,142,159,22,22,79,89,346,389,1302,1313,242,266,785,867,70,63,0.251,0.239,0.3,0.293,0.372,0.373,0.672,0.665,42,51,62,53,3.71,3.87,0,0,0,0,0,0,0,0,914.3,932.0,852,872,377,401,83,111,286,307,735,853,0.243,0.248,1.24,1.27,49,59,0.0,0.0,0,0,0,0,0,0
415220,2015-08-02,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,102,103,3511,3568,413,426,891,916,155,188,18,13,114,82,395,400,1424,1376,315,268,738,835,100,69,0.254,0.257,0.315,0.309,0.406,0.386,0.721,0.694,47,60,55,43,4.11,3.19,0,0,0,0,0,0,0,0,918.7,943.7,864,893,420,334,101,74,346,288,743,823,0.246,0.25,1.32,1.25,51,77,0.0,0.0,0,0,0,0,0,0
415219,2015-08-02,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2015,2015,102,103,3484,3555,380,500,870,921,162,186,19,13,81,140,360,478,1313,1553,234,341,789,748,38,40,0.25,0.259,0.297,0.324,0.377,0.437,0.674,0.761,50,58,52,45,3.92,4.03,0,0,0,0,0,0,0,0,913.0,923.3,917,896,398,413,93,109,285,272,849,853,0.263,0.252,1.32,1.26,63,68,0.0,0.0,0,0,0,0,0,0
415218,2015-08-02,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2015,2015,105,103,3553,3514,556,447,938,950,205,180,10,27,138,82,535,426,1577,1430,348,214,732,595,56,65,0.264,0.27,0.33,0.312,0.444,0.407,0.774,0.719,53,62,52,41,4.01,3.56,0,0,0,0,0,0,0,0,931.0,917.3,901,853,415,363,107,90,275,301,723,699,0.254,0.243,1.26,1.26,65,59,0.0,0.0,0,0,0,0,0,0
415223,2015-08-02,140,137,TEX,SF,Rangers,Giants,Texas Rangers,San Francisco Giants,0,0,regular,regular,2015,2015,103,103,3533,3557,455,449,891,971,183,181,19,25,107,87,427,424,1433,1463,302,278,819,721,61,47,0.252,0.273,0.311,0.326,0.406,0.411,0.717,0.737,50,57,53,46,4.55,3.69,0,0,0,0,0,0,0,0,920.0,920.7,956,871,465,377,116,93,338,275,676,725,0.271,0.245,1.41,1.24,80,50,0.0,0.0,0,0,0,0,0,0
415216,2015-08-02,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2015,2015,104,102,3546,3499,415,467,908,957,187,176,20,32,84,117,399,452,1387,1548,320,251,793,792,48,56,0.256,0.274,0.318,0.322,0.391,0.442,0.709,0.765,66,44,38,58,2.68,4.94,0,0,0,0,0,0,0,0,951.3,892.3,861,981,283,490,73,117,289,346,849,684,0.243,0.28,1.21,1.49,61,60,0.0,0.0,0,0,0,0,0,0
415215,2015-08-02,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2015,2015,105,103,3604,3452,437,398,906,861,177,188,25,14,84,84,414,383,1385,1329,296,351,686,725,61,53,0.251,0.249,0.308,0.319,0.384,0.385,0.693,0.704,46,48,59,55,3.43,3.87,0,0,0,0,0,0,0,0,930.0,912.3,838,847,354,392,85,104,284,272,790,917,0.233,0.245,1.21,1.23,91,57,0.0,0.0,0,0,0,0,0,0
415214,2015-08-02,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,105,103,3547,3488,408,396,883,827,178,158,23,15,92,94,390,377,1383,1297,255,355,797,944,52,70,0.249,0.237,0.299,0.308,0.39,0.372,0.689,0.679,44,56,61,47,4.1,3.44,0,0,0,0,0,0,0,0,931.7,933.7,927,836,424,357,109,85,310,272,820,895,0.261,0.24,1.33,1.19,80,69,0.0,0.0,0,0,0,0,0,0
415213,2015-08-02,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,105,104,3583,3501,386,379,903,877,182,169,23,11,72,63,364,359,1347,1257,240,292,757,709,61,49,0.252,0.25,0.299,0.308,0.376,0.359,0.675,0.667,41,46,64,58,4.57,4.05,0,0,0,0,0,0,0,0,925.0,915.3,1024,923,470,412,116,100,318,335,751,757,0.286,0.264,1.45,1.37,71,57,0.0,0.0,0,0,0,0,0,0
