game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414123,2015-05-10,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2015,2015,31,30,1033,1026,120,118,245,229,54,56,6,3,29,24,116,109,398,363,105,99,250,246,16,23,0.237,0.223,0.308,0.292,0.385,0.354,0.693,0.645,17,12,14,18,3.41,4.21,0,0,0,0,0,0,0,0,277.3,269.7,215,274,105,126,26,32,96,97,264,199,0.208,0.267,1.12,1.38,11,26,0.0,0.0,0,0,0,0,0,0
414121,2015-05-10,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,29,32,1031,1121,138,152,273,286,50,62,7,9,25,29,131,148,412,453,89,83,219,244,27,25,0.265,0.255,0.323,0.306,0.4,0.404,0.723,0.711,13,17,16,15,3.96,4.12,0,0,0,0,0,0,0,0,266.0,288.7,266,279,117,132,27,42,81,104,208,269,0.258,0.249,1.3,1.33,12,23,0.0,0.0,0,0,0,0,0,0
414120,2015-05-10,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2015,2015,30,32,1019,1133,113,150,243,295,45,55,6,7,36,28,101,143,408,448,77,91,223,213,17,19,0.238,0.26,0.292,0.315,0.4,0.395,0.692,0.711,13,12,17,20,4.16,4.17,0,0,0,0,0,0,0,0,270.7,285.0,263,260,125,132,32,28,95,104,243,251,0.258,0.229,1.32,1.28,22,32,0.0,0.0,0,0,0,0,0,0
414119,2015-05-10,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,31,30,1022,969,87,113,232,227,36,43,10,4,16,20,84,108,336,338,74,88,216,207,15,10,0.227,0.234,0.279,0.298,0.329,0.349,0.608,0.647,11,19,20,11,4.26,2.82,0,0,0,0,0,0,0,0,268.0,262.0,281,235,127,82,26,24,121,57,214,232,0.275,0.243,1.5,1.11,24,19,0.0,0.0,0,0,0,0,0,0
414118,2015-05-10,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2015,2015,29,31,977,1065,126,149,241,283,52,53,2,4,29,23,123,139,384,413,100,83,182,238,15,10,0.247,0.266,0.317,0.319,0.393,0.388,0.71,0.707,10,18,19,13,4.85,3.93,0,0,0,0,0,0,0,0,254.3,275.0,280,282,137,120,27,29,98,79,265,161,0.287,0.265,1.49,1.31,19,20,0.0,0.0,0,0,0,0,0,0
414117,2015-05-10,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2015,2015,31,31,1057,1047,98,134,271,282,47,48,9,8,20,18,94,122,396,400,95,82,210,260,16,20,0.256,0.269,0.318,0.322,0.375,0.382,0.692,0.704,15,15,16,16,3.68,3.92,0,0,0,0,0,0,0,0,281.0,271.0,269,246,115,118,26,23,89,92,215,203,0.254,0.235,1.27,1.25,18,10,0.0,0.0,0,0,0,0,0,0
414116,2015-05-10,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,27,29,920,959,108,145,252,252,63,59,6,5,29,47,105,141,414,462,54,113,197,225,8,8,0.274,0.263,0.314,0.34,0.45,0.482,0.764,0.822,11,19,16,10,5.34,3.15,0,0,0,0,0,0,0,0,234.3,257.3,267,222,139,90,26,28,99,69,183,259,0.29,0.231,1.56,1.13,17,16,0.0,0.0,0,0,0,0,0,0
414122,2015-05-10,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,30,30,1019,1044,113,139,240,286,52,68,1,4,22,22,108,131,360,428,69,100,238,211,19,16,0.236,0.274,0.284,0.337,0.353,0.41,0.637,0.747,14,22,16,8,3.12,2.73,0,0,0,0,0,0,0,0,273.7,276.7,252,247,95,84,19,17,89,83,256,244,0.247,0.237,1.25,1.19,18,20,0.0,0.0,0,0,0,0,0,0
414114,2015-05-10,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,31,31,1008,1049,115,139,231,245,38,52,2,3,27,45,110,133,354,438,81,109,220,284,11,36,0.229,0.234,0.287,0.306,0.351,0.418,0.638,0.723,14,20,17,11,3.75,3.45,0,0,0,0,0,0,0,0,273.7,284.0,248,242,114,109,34,28,87,69,219,236,0.246,0.231,1.22,1.1,19,15,0.0,0.0,0,0,0,0,0,0
414113,2015-05-10,145,113,CWS,CIN,White Sox,Reds,Chicago White Sox,Cincinnati Reds,0,0,regular,regular,2015,2015,27,30,897,1011,95,124,221,240,38,27,3,8,19,39,91,117,322,400,64,102,191,235,5,37,0.246,0.237,0.297,0.307,0.359,0.396,0.656,0.703,11,15,16,15,4.57,4.04,0,0,0,0,0,0,0,0,236.3,267.3,255,233,120,120,25,37,83,90,209,223,0.284,0.23,1.43,1.21,22,16,0.0,0.0,0,0,0,0,0,0
414112,2015-05-10,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,31,29,1017,996,116,125,233,250,54,50,5,6,26,26,110,118,375,390,74,98,255,288,10,29,0.229,0.251,0.281,0.318,0.369,0.392,0.65,0.71,10,15,21,14,4.73,4.31,0,0,0,0,0,0,0,0,272.0,259.0,277,253,143,124,47,24,97,70,252,246,0.272,0.254,1.38,1.25,25,27,0.0,0.0,0,0,0,0,0,0
414111,2015-05-10,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2015,2015,31,30,1044,1035,169,129,273,242,64,36,5,4,37,32,162,122,458,382,103,116,235,208,20,13,0.261,0.234,0.328,0.311,0.439,0.369,0.767,0.68,16,13,15,17,4.54,5.04,0,0,0,0,0,0,0,0,271.3,271.7,271,282,137,152,34,35,115,104,209,237,0.26,0.272,1.42,1.42,18,17,0.0,0.0,0,0,0,0,0,0
414110,2015-05-10,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,31,28,1065,943,143,136,262,255,63,43,5,6,36,37,135,130,443,421,108,73,232,228,22,10,0.246,0.27,0.315,0.323,0.416,0.446,0.731,0.769,19,13,12,15,3.34,4.25,0,0,0,0,0,0,0,0,288.0,241.3,260,210,107,114,26,31,86,96,265,201,0.244,0.223,1.2,1.27,21,19,0.0,0.0,0,0,0,0,0,0
414109,2015-05-10,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2015,2015,31,30,1049,979,136,133,259,250,54,52,5,5,32,24,132,126,419,384,102,96,254,188,4,13,0.247,0.255,0.314,0.322,0.399,0.392,0.713,0.714,16,14,15,16,3.46,4.44,0,0,0,0,0,0,0,0,273.3,263.7,282,257,105,130,14,35,77,109,243,216,0.269,0.263,1.31,1.39,26,16,0.0,0.0,0,0,0,0,0,0
414115,2015-05-10,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2015,2015,31,30,1044,1052,137,154,288,310,52,61,10,10,25,24,125,145,435,463,108,65,237,173,27,23,0.276,0.295,0.344,0.336,0.417,0.44,0.76,0.776,19,19,12,11,3.89,3.35,0,0,0,0,0,0,0,0,273.0,268.7,265,223,118,100,22,22,78,87,184,201,0.254,0.212,1.26,1.15,14,17,0.0,0.0,0,0,0,0,0,0
