game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414020,2015-05-03,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,23,25,788,878,88,124,173,233,42,45,2,7,17,20,80,118,270,352,72,72,169,161,15,14,0.22,0.265,0.285,0.321,0.343,0.401,0.628,0.722,8,10,15,15,4.18,3.88,0,0,0,0,0,0,0,0,208.7,225.0,224,201,97,97,21,23,79,73,152,188,0.284,0.229,1.45,1.22,23,21,0.0,0.0,0,0,0,0,0,0
414026,2015-05-03,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,25,25,811,847,101,104,194,200,37,43,4,5,17,20,98,100,290,313,77,79,174,205,10,3,0.239,0.236,0.305,0.301,0.358,0.37,0.663,0.671,16,11,9,14,3.1,3.57,0,0,0,0,0,0,0,0,218.0,219.3,198,234,75,87,21,12,45,66,188,195,0.244,0.276,1.11,1.37,18,24,0.0,0.0,0,0,0,0,0,0
414024,2015-05-03,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2015,2015,22,24,739,799,116,89,205,184,37,40,5,6,30,19,110,86,342,293,60,82,178,207,8,13,0.277,0.23,0.332,0.302,0.463,0.367,0.794,0.669,11,13,11,11,4.42,3.58,0,0,0,0,0,0,0,0,191.3,216.3,162,166,94,86,26,21,82,75,159,203,0.219,0.208,1.28,1.11,16,7,0.0,0.0,0,0,0,0,0,0
414023,2015-05-03,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2015,2015,24,24,831,812,118,86,205,191,43,31,3,4,37,31,112,80,365,323,90,61,222,173,31,14,0.247,0.235,0.32,0.289,0.439,0.398,0.76,0.686,17,10,7,14,3.08,4.22,0,0,0,0,0,0,0,0,222.0,217.3,177,216,76,102,21,22,55,78,180,190,0.213,0.266,1.05,1.35,11,19,0.0,0.0,0,0,0,0,0,0
414022,2015-05-03,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,23,24,787,805,96,91,211,187,50,42,3,1,14,18,90,89,309,285,79,47,160,204,14,14,0.268,0.232,0.335,0.275,0.393,0.354,0.728,0.629,17,12,6,12,2.28,2.84,0,0,0,0,0,0,0,0,209.7,215.3,177,188,53,68,11,10,59,72,182,211,0.225,0.234,1.13,1.21,17,17,0.0,0.0,0,0,0,0,0,0
414021,2015-05-03,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,24,25,804,816,108,66,220,179,39,28,6,8,14,14,97,64,313,265,65,59,192,168,16,10,0.274,0.219,0.328,0.272,0.389,0.325,0.717,0.597,12,8,12,17,3.8,4.38,0,0,0,0,0,0,0,0,211.0,216.0,178,229,89,105,18,22,70,103,157,173,0.221,0.281,1.18,1.54,6,22,0.0,0.0,0,0,0,0,0,0
414019,2015-05-03,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,24,24,842,827,117,116,206,200,26,47,2,4,28,31,110,108,320,348,97,89,166,193,12,17,0.245,0.242,0.323,0.316,0.38,0.421,0.703,0.736,12,15,12,9,4.92,3.13,0,0,0,0,0,0,0,0,219.7,227.0,219,198,120,79,27,18,79,66,199,221,0.26,0.239,1.36,1.16,13,18,0.0,0.0,0,0,0,0,0,0
414025,2015-05-03,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2015,2015,23,25,775,840,92,137,187,212,39,53,1,3,22,30,90,131,294,361,76,85,149,193,12,14,0.241,0.252,0.309,0.321,0.379,0.43,0.688,0.751,8,12,15,13,4.54,4.91,0,0,0,0,0,0,0,0,202.3,218.3,218,227,102,119,19,32,82,93,217,177,0.281,0.27,1.48,1.47,14,15,0.0,0.0,0,0,0,0,0,0
414017,2015-05-03,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2015,2015,24,25,846,838,124,111,254,232,50,42,6,8,19,22,117,102,373,356,54,88,136,193,21,24,0.3,0.277,0.342,0.346,0.441,0.425,0.783,0.77,16,16,8,9,2.96,3.95,0,0,0,0,0,0,0,0,215.7,221.0,171,209,71,97,17,18,68,62,165,160,0.202,0.249,1.11,1.23,12,10,0.0,0.0,0,0,0,0,0,0
414012,2015-05-03,137,108,SF,LAA,Giants,Angels,San Francisco Giants,Los Angeles Angels,0,0,regular,regular,2015,2015,24,24,829,790,74,95,206,181,34,32,7,1,16,20,72,90,302,275,76,67,175,177,13,10,0.248,0.229,0.312,0.289,0.364,0.348,0.676,0.637,11,11,13,13,3.84,3.83,0,0,0,0,0,0,0,0,218.0,211.7,216,198,93,90,24,25,68,71,156,165,0.261,0.251,1.3,1.27,13,16,0.0,0.0,0,0,0,0,0,0
