game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415343,2015-08-11,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2015,2015,112,111,3724,3724,470,467,954,932,190,183,17,11,137,112,456,441,1589,1473,383,345,854,884,28,44,0.256,0.25,0.326,0.314,0.427,0.396,0.752,0.709,62,58,50,53,3.55,3.64,0,0,0,0,0,0,0,0,990.7,982.0,919,971,391,397,98,92,285,236,968,897,0.247,0.261,1.22,1.23,49,64,0.0,0.0,0,0,0,0,0,0
415342,2015-08-11,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2015,2015,111,110,3706,3780,465,493,917,964,190,195,33,22,99,113,442,463,1470,1542,273,322,834,868,52,66,0.247,0.255,0.299,0.314,0.397,0.408,0.696,0.721,55,55,56,55,4.24,4.49,0,0,0,0,0,0,0,0,980.7,983.0,1051,1006,462,490,123,125,274,360,671,730,0.284,0.266,1.35,1.39,62,85,0.0,0.0,0,0,0,0,0,0
415341,2015-08-11,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,111,109,3788,3768,440,460,960,974,199,194,21,16,91,91,424,434,1474,1473,336,288,854,879,54,74,0.253,0.258,0.314,0.311,0.389,0.391,0.703,0.702,71,65,40,44,2.6,3.23,0,0,0,0,0,0,0,0,1016.3,998.7,900,955,294,358,76,78,319,309,907,880,0.238,0.253,1.2,1.27,62,79,0.0,0.0,0,0,0,0,0,0
415340,2015-08-11,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2015,2015,111,113,3876,3873,495,421,1024,976,188,196,33,25,100,81,466,398,1578,1465,340,254,903,836,98,66,0.264,0.252,0.324,0.298,0.407,0.378,0.731,0.676,55,45,56,68,4.06,4.61,0,0,0,0,0,0,0,0,1008.3,999.0,985,1117,455,512,125,124,325,344,811,812,0.254,0.288,1.3,1.46,52,74,0.0,0.0,0,0,0,0,0,0
415339,2015-08-11,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2015,2015,113,113,3814,3868,597,463,1002,968,215,195,10,26,153,89,576,440,1696,1482,379,325,791,744,59,65,0.263,0.25,0.329,0.308,0.445,0.383,0.774,0.692,61,51,52,62,3.82,3.41,0,0,0,0,0,0,0,0,1004.0,1005.0,939,902,426,381,113,92,295,306,782,858,0.246,0.233,1.23,1.2,66,94,0.0,0.0,0,0,0,0,0,0
415337,2015-08-11,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2015,2015,110,113,3722,3804,432,443,894,951,172,187,17,25,100,99,412,424,1400,1485,379,282,1007,853,76,53,0.24,0.25,0.31,0.302,0.376,0.39,0.687,0.692,62,48,48,65,3.42,4.12,0,0,0,0,0,0,0,0,995.7,1003.7,889,991,378,460,91,118,289,326,942,882,0.239,0.261,1.18,1.31,72,82,0.0,0.0,0,0,0,0,0,0
415336,2015-08-11,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2015,2015,111,113,3842,3776,485,499,1041,919,195,190,26,12,97,156,460,472,1579,1601,301,344,770,989,52,85,0.271,0.243,0.324,0.307,0.411,0.424,0.735,0.731,59,61,52,52,3.76,3.53,0,0,0,0,0,0,0,0,989.7,1005.3,947,906,413,394,101,94,296,297,787,847,0.246,0.24,1.26,1.2,54,57,0.0,0.0,0,0,0,0,0,0
415338,2015-08-11,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2015,2015,110,110,3703,3784,442,529,935,970,202,193,15,14,92,147,427,507,1443,1632,378,364,789,802,56,40,0.252,0.256,0.322,0.322,0.39,0.431,0.711,0.753,51,61,59,49,3.85,3.92,0,0,0,0,0,0,0,0,977.7,987.3,899,942,418,430,111,119,288,290,979,916,0.243,0.249,1.21,1.25,58,72,0.0,0.0,0,0,0,0,0,0
415334,2015-08-11,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2015,2015,112,110,3762,3781,413,501,888,1026,179,192,10,32,101,128,398,485,1390,1666,309,267,891,871,40,62,0.236,0.271,0.294,0.319,0.369,0.441,0.664,0.76,60,47,52,63,3.24,4.96,0,0,0,0,0,0,0,0,1003.3,963.7,906,1059,361,531,96,127,259,381,887,737,0.241,0.28,1.16,1.49,61,67,0.0,0.0,0,0,0,0,0,0
415333,2015-08-11,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2015,2015,113,110,3839,3784,438,427,918,941,169,169,25,18,97,118,421,409,1428,1500,287,340,945,809,68,106,0.239,0.249,0.292,0.311,0.372,0.396,0.664,0.707,53,49,60,61,3.96,4.0,0,0,0,0,0,0,0,0,1012.3,993.0,954,920,445,441,122,107,338,370,928,810,0.249,0.243,1.28,1.3,62,55,0.0,0.0,0,0,0,0,0,0
