game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414409,2015-05-31,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2015,2015,48,49,1599,1651,183,226,383,424,59,85,10,7,56,55,174,219,630,688,156,162,348,394,47,12,0.24,0.257,0.307,0.323,0.394,0.417,0.701,0.74,21,28,27,21,4.29,3.67,0,0,0,0,0,0,0,0,423.3,431.3,405,444,202,176,51,33,159,119,343,388,0.253,0.269,1.33,1.31,21,36,0.0,0.0,0,0,0,0,0,0
414408,2015-05-31,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2015,2015,48,51,1623,1709,219,263,417,445,81,109,10,6,38,60,206,250,632,746,117,167,368,383,18,27,0.257,0.26,0.307,0.326,0.389,0.437,0.696,0.763,29,23,19,28,3.92,4.57,0,0,0,0,0,0,0,0,429.1,445.1,452,431,187,226,46,60,114,162,275,345,0.278,0.252,1.32,1.33,29,27,0.0,0.0,0,0,0,0,0,0
414407,2015-05-31,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2015,2015,48,50,1593,1666,202,183,404,404,68,82,7,9,53,45,191,178,645,639,119,141,386,396,18,30,0.254,0.242,0.305,0.302,0.405,0.384,0.71,0.685,23,25,25,25,3.86,3.33,0,0,0,0,0,0,0,0,422.3,445.3,387,361,181,165,51,44,146,150,349,425,0.243,0.217,1.26,1.15,26,21,0.0,0.0,0,0,0,0,0,0
414406,2015-05-31,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2015,2015,51,49,1753,1684,218,207,429,424,85,95,10,2,41,42,210,198,657,649,130,122,417,386,34,37,0.245,0.252,0.297,0.302,0.375,0.385,0.672,0.688,24,26,27,23,4.13,2.99,0,0,0,0,0,0,0,0,455.4,445.1,448,405,209,148,66,32,154,143,440,414,0.256,0.24,1.32,1.23,31,33,0.0,0.0,0,0,0,0,0,0
414405,2015-05-31,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2015,2015,52,50,1817,1714,219,228,467,420,82,85,14,7,45,63,207,220,712,708,161,162,348,369,29,30,0.257,0.245,0.317,0.31,0.392,0.413,0.709,0.723,19,26,33,24,3.7,3.87,0,0,0,0,0,0,0,0,462.0,451.2,418,434,190,194,42,49,160,132,395,424,0.23,0.253,1.25,1.25,52,36,0.0,0.0,0,0,0,0,0,0
414404,2015-05-31,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,50,50,1634,1713,188,191,388,443,67,66,4,9,43,36,181,176,592,635,143,124,376,395,17,34,0.237,0.259,0.299,0.309,0.362,0.371,0.661,0.679,27,20,23,30,3.37,4.09,0,0,0,0,0,0,0,0,441.1,444.3,408,438,165,202,45,35,103,142,404,340,0.25,0.256,1.16,1.31,30,19,0.0,0.0,0,0,0,0,0,0
414403,2015-05-31,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2015,2015,49,48,1701,1575,206,214,455,409,101,91,7,6,39,63,196,207,687,701,154,176,371,354,21,12,0.267,0.26,0.328,0.334,0.404,0.445,0.732,0.779,32,29,17,19,2.77,3.17,0,0,0,0,0,0,0,0,445.3,423.4,410,373,137,149,33,41,145,119,398,422,0.241,0.237,1.25,1.16,29,23,0.0,0.0,0,0,0,0,0,0
414400,2015-05-31,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2015,2015,51,47,1703,1610,156,203,405,428,79,85,13,9,27,52,148,199,591,687,116,103,361,368,24,20,0.238,0.266,0.286,0.31,0.347,0.427,0.633,0.737,19,21,32,26,4.13,4.73,0,0,0,0,0,0,0,0,442.2,411.3,453,435,203,216,48,37,165,161,349,294,0.266,0.27,1.4,1.45,35,31,0.0,0.0,0,0,0,0,0,0
414401,2015-05-31,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2015,2015,50,51,1645,1738,197,212,391,476,75,89,3,16,50,41,186,199,622,720,123,169,354,390,20,44,0.238,0.274,0.291,0.338,0.378,0.414,0.669,0.752,26,28,24,23,3.64,3.85,0,0,0,0,0,0,0,0,442.2,453.0,398,435,179,194,47,47,135,129,371,332,0.242,0.25,1.21,1.25,30,22,0.0,0.0,0,0,0,0,0,0
414399,2015-05-31,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2015,2015,49,49,1650,1645,183,219,393,412,70,96,8,8,62,46,170,213,665,662,134,189,392,326,22,27,0.238,0.25,0.295,0.328,0.403,0.402,0.698,0.73,24,23,25,26,3.76,4.08,0,0,0,0,0,0,0,0,438.5,432.3,406,426,183,196,49,51,155,142,374,473,0.246,0.259,1.28,1.31,28,32,0.0,0.0,0,0,0,0,0,0
