game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414189,2015-05-15,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2015,2015,36,36,1255,1223,169,170,321,313,65,63,10,5,33,38,164,165,505,500,99,120,278,290,28,8,0.256,0.256,0.31,0.322,0.402,0.409,0.713,0.731,19,19,17,17,4.19,3.9,0,0,0,0,0,0,0,0,322.2,316.1,316,343,150,137,51,21,116,92,306,277,0.252,0.28,1.34,1.38,25,30,0.0,0.0,0,0,0,0,0,0
414188,2015-05-15,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2015,2015,35,36,1167,1209,151,189,264,313,57,73,3,5,49,42,144,178,474,522,122,117,325,269,38,22,0.226,0.259,0.299,0.324,0.406,0.432,0.706,0.756,22,17,13,19,3.58,4.63,0,0,0,0,0,0,0,0,319.0,313.1,278,308,127,161,31,40,81,133,259,240,0.238,0.255,1.13,1.41,18,22,0.0,0.0,0,0,0,0,0,0
414187,2015-05-15,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2015,2015,35,36,1195,1183,159,139,309,280,57,60,8,6,25,33,149,134,457,451,90,117,280,294,12,18,0.259,0.237,0.311,0.305,0.382,0.381,0.693,0.687,19,20,16,16,4.13,3.44,0,0,0,0,0,0,0,0,309.1,322.1,332,260,142,123,35,33,92,107,188,311,0.278,0.22,1.37,1.14,24,12,0.0,0.0,0,0,0,0,0,0
414186,2015-05-15,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2015,2015,35,35,1162,1197,141,115,276,311,32,53,10,11,43,21,134,109,457,449,123,109,273,244,43,18,0.238,0.26,0.311,0.322,0.393,0.375,0.704,0.697,18,17,17,18,3.85,3.6,0,0,0,0,0,0,0,0,311.3,315.0,273,293,133,126,38,31,112,100,257,247,0.235,0.245,1.24,1.25,16,19,0.0,0.0,0,0,0,0,0,0
414185,2015-05-15,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2015,2015,34,35,1156,1175,145,132,286,277,57,61,7,1,32,26,137,127,453,418,120,81,334,274,31,22,0.247,0.236,0.318,0.285,0.392,0.356,0.71,0.641,19,17,15,18,4.04,3.06,0,0,0,0,0,0,0,0,305.1,314.8,289,295,137,107,31,22,84,101,291,285,0.25,0.251,1.22,1.26,27,22,0.0,0.0,0,0,0,0,0,0
414184,2015-05-15,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2015,2015,35,36,1225,1233,173,165,352,307,74,67,12,5,28,44,164,157,534,516,74,123,197,275,23,25,0.287,0.249,0.328,0.317,0.436,0.418,0.764,0.736,22,21,13,15,3.51,3.41,0,0,0,0,0,0,0,0,313.2,330.0,269,298,122,125,28,31,109,96,232,317,0.22,0.242,1.21,1.19,21,24,0.0,0.0,0,0,0,0,0,0
414183,2015-05-15,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2015,2015,35,35,1135,1151,130,133,268,262,49,59,4,8,26,33,124,126,403,436,98,84,252,294,14,13,0.236,0.228,0.297,0.28,0.355,0.379,0.652,0.659,20,12,15,23,3.03,4.56,0,0,0,0,0,0,0,0,303.1,310.0,274,315,102,157,30,51,77,108,269,287,0.241,0.274,1.16,1.36,21,29,0.0,0.0,0,0,0,0,0,0
414182,2015-05-15,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2015,2015,34,35,1179,1190,152,155,315,330,72,60,4,12,25,30,144,143,470,504,107,123,254,263,17,28,0.267,0.277,0.328,0.345,0.399,0.424,0.727,0.769,24,21,10,14,2.7,3.7,0,0,0,0,0,0,0,0,310.2,311.0,280,294,93,128,19,23,99,85,279,213,0.237,0.247,1.22,1.22,23,14,0.0,0.0,0,0,0,0,0,0
414180,2015-05-15,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2015,2015,35,33,1194,1111,142,140,278,278,62,62,4,4,31,31,132,137,441,441,119,117,281,217,27,17,0.233,0.25,0.302,0.322,0.369,0.397,0.672,0.719,15,12,20,21,4.08,4.5,0,0,0,0,0,0,0,0,315.2,290.1,316,303,143,145,36,30,106,104,230,321,0.265,0.273,1.34,1.4,28,21,0.0,0.0,0,0,0,0,0,0
414175,2015-05-15,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2015,2015,32,34,1072,1105,151,125,285,255,53,45,6,2,42,27,145,119,476,385,81,86,262,241,10,12,0.266,0.231,0.317,0.286,0.444,0.348,0.761,0.635,15,17,17,17,4.17,3.51,0,0,0,0,0,0,0,0,276.1,302.2,243,264,128,118,36,34,111,92,235,252,0.227,0.239,1.28,1.18,22,19,0.0,0.0,0,0,0,0,0,0
