game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415447,2015-08-19,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2015,2015,118,119,3988,4013,529,443,1020,946,176,197,18,10,157,111,509,427,1703,1496,286,328,957,958,31,42,0.256,0.236,0.306,0.293,0.427,0.373,0.733,0.666,61,64,57,55,3.72,3.18,0,0,0,0,0,0,0,0,1043.0,1072.3,982,958,431,379,126,103,338,283,897,946,0.246,0.239,1.27,1.16,48,64,0.0,0.0,0,0,0,0,0,0
415452,2015-08-19,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2015,2015,117,118,4008,3959,525,494,1079,982,204,194,34,12,135,118,507,466,1756,1554,282,365,925,946,70,47,0.269,0.248,0.317,0.312,0.438,0.393,0.755,0.704,48,59,69,59,5.1,3.79,0,0,0,0,0,0,0,0,1023.7,1039.0,1131,1035,580,437,135,100,408,256,782,950,0.282,0.261,1.5,1.24,70,69,0.0,0.0,0,0,0,0,0,0
415451,2015-08-19,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2015,2015,119,120,4080,4038,438,630,1031,1052,207,226,26,10,86,161,412,608,1548,1781,264,398,884,848,69,59,0.253,0.261,0.298,0.327,0.379,0.441,0.678,0.768,46,66,73,54,4.73,3.77,0,0,0,0,0,0,0,0,1049.0,1067.0,1179,999,551,447,132,119,359,308,847,829,0.289,0.247,1.47,1.22,81,66,0.0,0.0,0,0,0,0,0,0
415450,2015-08-19,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2015,2015,120,119,4007,3980,520,448,971,984,196,195,16,25,163,111,492,426,1688,1562,366,320,1049,961,90,69,0.242,0.247,0.306,0.303,0.421,0.392,0.727,0.696,65,59,55,60,3.46,3.65,0,0,0,0,0,0,0,0,1070.3,1061.3,966,942,411,431,99,123,316,346,912,985,0.241,0.237,1.2,1.21,63,67,0.0,0.0,0,0,0,0,0,0
415449,2015-08-19,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2015,2015,119,119,4042,4098,468,519,1022,1106,208,214,23,29,98,103,451,493,1570,1687,359,325,908,831,57,59,0.253,0.27,0.314,0.324,0.388,0.412,0.702,0.735,76,65,43,54,2.6,3.65,0,0,0,0,0,0,0,0,1088.3,1060.7,969,990,315,430,80,109,336,319,965,860,0.24,0.242,1.2,1.23,66,58,0.0,0.0,0,0,0,0,0,0
415448,2015-08-19,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2015,2015,118,120,4040,4110,530,457,1035,999,206,199,22,16,123,140,498,434,1654,1650,341,344,919,979,70,53,0.256,0.243,0.314,0.302,0.409,0.401,0.723,0.703,60,56,58,64,4.45,4.19,0,0,0,0,0,0,0,0,1053.7,1086.0,1085,1055,521,506,131,136,383,357,787,944,0.269,0.257,1.39,1.3,89,62,0.0,0.0,0,0,0,0,0,0
415446,2015-08-19,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2015,2015,118,119,4079,3977,567,504,1039,987,208,200,15,34,159,112,545,480,1754,1591,390,295,868,892,43,55,0.255,0.248,0.32,0.3,0.43,0.4,0.75,0.7,66,59,52,60,3.9,4.23,0,0,0,0,0,0,0,0,1064.7,1052.0,1022,1120,461,495,124,129,314,296,992,721,0.251,0.282,1.25,1.35,73,64,0.0,0.0,0,0,0,0,0,0
415438,2015-08-19,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2015,2015,117,118,4092,4142,501,537,1063,1095,211,204,22,36,101,105,472,505,1621,1686,313,363,955,963,74,102,0.26,0.264,0.312,0.324,0.396,0.407,0.709,0.731,70,58,47,60,3.21,4.01,0,0,0,0,0,0,0,0,1080.7,1076.0,1025,1054,385,479,83,132,334,346,955,862,0.25,0.254,1.26,1.3,86,57,0.0,0.0,0,0,0,0,0,0
415444,2015-08-19,133,119,OAK,LAD,Athletics,Dodgers,Oakland Athletics,Los Angeles Dodgers,0,0,regular,regular,2015,2015,121,119,4152,3941,488,500,1039,1012,212,195,29,19,96,147,465,484,1597,1686,345,414,810,902,66,30,0.25,0.257,0.308,0.327,0.385,0.428,0.692,0.755,52,67,69,52,3.61,3.52,0,0,0,0,0,0,0,0,1076.0,1053.7,987,974,431,412,108,102,327,297,920,1025,0.238,0.247,1.22,1.21,99,53,0.0,0.0,0,0,0,0,0,0
415443,2015-08-19,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2015,2015,117,118,4029,4024,458,516,999,1083,183,212,19,31,126,93,439,492,1598,1636,361,265,873,678,111,82,0.248,0.269,0.31,0.314,0.397,0.407,0.706,0.721,51,72,66,46,4.01,3.51,0,0,0,0,0,0,0,0,1056.0,1054.3,989,964,471,411,118,102,394,348,859,804,0.245,0.24,1.31,1.24,60,64,0.0,0.0,0,0,0,0,0,0
415442,2015-08-19,112,116,CHC,DET,Cubs,Tigers,Chicago Cubs,Detroit Tigers,0,0,regular,regular,2015,2015,117,118,3955,4109,471,520,952,1121,184,209,19,35,113,117,448,495,1513,1751,406,333,1076,927,78,67,0.241,0.273,0.311,0.327,0.383,0.426,0.694,0.753,67,57,50,61,3.43,4.49,0,0,0,0,0,0,0,0,1058.7,1059.3,954,1104,404,529,100,135,307,342,1019,824,0.241,0.269,1.19,1.37,77,56,0.0,0.0,0,0,0,0,0,0
