game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415058,2015-07-21,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2015,2015,94,94,3243,3169,407,498,830,832,161,184,23,10,80,120,387,480,1277,1396,276,307,623,663,54,52,0.256,0.263,0.314,0.328,0.394,0.441,0.708,0.768,43,47,51,47,3.35,4.1,0,0,0,0,0,0,0,0,834.0,830.0,738,809,310,378,74,99,259,255,710,654,0.228,0.255,1.2,1.28,85,55,0.0,0.0,0,0,0,0,0,0
415057,2015-07-21,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2015,2015,91,92,3113,3142,403,386,847,781,160,159,25,16,100,97,391,364,1357,1263,219,262,706,734,49,57,0.272,0.249,0.32,0.306,0.436,0.402,0.756,0.708,40,43,51,49,4.8,4.32,0,0,0,0,0,0,0,0,796.3,820.0,858,836,425,394,102,97,305,300,609,595,0.276,0.266,1.46,1.39,55,70,0.0,0.0,0,0,0,0,0,0
415056,2015-07-21,143,139,PHI,TB,Phillies,Rays,Philadelphia Phillies,Tampa Bay Rays,0,0,regular,regular,2015,2015,95,95,3226,3141,330,340,796,746,157,147,19,22,63,81,312,321,1180,1180,215,256,684,772,55,63,0.247,0.238,0.294,0.295,0.366,0.376,0.66,0.671,33,47,62,48,4.76,3.59,0,0,0,0,0,0,0,0,834.0,849.3,939,746,441,339,105,97,299,287,682,768,0.291,0.238,1.48,1.22,68,49,0.0,0.0,0,0,0,0,0,0
415055,2015-07-21,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2015,2015,90,92,3036,3160,303,371,733,813,129,166,15,17,64,73,289,355,1084,1232,200,284,669,721,28,45,0.241,0.257,0.288,0.319,0.357,0.39,0.645,0.708,42,58,48,34,3.87,2.66,0,0,0,0,0,0,0,0,806.0,843.3,811,767,347,249,84,64,253,262,751,754,0.267,0.243,1.32,1.22,59,53,0.0,0.0,0,0,0,0,0,0
415054,2015-07-21,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,93,93,3165,3219,365,395,754,873,144,160,20,25,80,74,349,373,1178,1305,244,253,783,657,57,39,0.238,0.271,0.293,0.324,0.372,0.405,0.665,0.73,44,49,49,44,3.89,3.8,0,0,0,0,0,0,0,0,832.0,829.7,795,794,360,350,95,89,281,258,770,656,0.251,0.247,1.29,1.27,54,46,0.0,0.0,0,0,0,0,0,0
415053,2015-07-21,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2015,2015,92,93,3201,3125,413,324,891,733,162,132,28,14,91,98,392,306,1382,1187,261,257,703,745,57,39,0.278,0.235,0.333,0.293,0.432,0.38,0.764,0.673,46,42,46,51,4.33,3.82,0,0,0,0,0,0,0,0,827.3,833.3,848,779,398,354,102,98,265,263,647,719,0.265,0.249,1.35,1.25,47,46,0.0,0.0,0,0,0,0,0,0
415052,2015-07-21,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,91,92,3117,3187,402,373,858,813,161,168,22,12,74,69,382,352,1285,1212,200,243,531,739,58,65,0.275,0.255,0.319,0.308,0.412,0.38,0.731,0.688,55,54,36,38,3.52,2.97,0,0,0,0,0,0,0,0,810.0,848.7,743,782,317,280,75,62,267,256,620,730,0.238,0.245,1.25,1.22,55,67,0.0,0.0,0,0,0,0,0,0
415046,2015-07-21,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,90,91,3078,3079,349,349,764,736,134,143,16,15,103,78,331,331,1239,1143,272,313,643,835,86,59,0.248,0.239,0.309,0.309,0.403,0.371,0.712,0.68,41,49,49,42,4.08,3.28,0,0,0,0,0,0,0,0,809.0,821.7,762,711,367,299,87,75,310,235,647,785,0.248,0.231,1.33,1.15,50,63,0.0,0.0,0,0,0,0,0,0
415050,2015-07-21,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2015,2015,92,92,3072,3070,390,391,763,775,138,159,5,26,106,78,371,371,1229,1220,264,224,657,677,25,45,0.248,0.252,0.308,0.303,0.4,0.397,0.708,0.701,52,50,40,42,3.52,3.85,0,0,0,0,0,0,0,0,817.7,815.7,748,849,320,349,87,94,236,219,667,550,0.243,0.277,1.2,1.31,51,51,0.0,0.0,0,0,0,0,0,0
415049,2015-07-21,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2015,2015,91,93,3182,3145,405,342,835,807,153,130,24,18,82,74,382,320,1282,1195,282,218,719,707,83,62,0.262,0.257,0.322,0.305,0.403,0.38,0.725,0.685,43,38,48,55,4.2,3.8,0,0,0,0,0,0,0,0,829.3,816.3,828,771,387,345,103,75,270,257,648,644,0.26,0.245,1.32,1.26,44,44,0.0,0.0,0,0,0,0,0,0
