game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415614,2015-08-31,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2015,2015,130,129,4426,4312,524,550,1126,1079,227,214,31,13,110,136,504,521,1745,1727,397,415,999,1041,61,53,0.254,0.25,0.316,0.316,0.394,0.401,0.71,0.717,84,66,46,63,2.64,3.73,0,0,0,0,0,0,0,0,1184.7,1137.0,1076,1122,348,471,86,114,366,272,1047,1035,0.243,0.26,1.22,1.23,76,76,0.0,0.0,0,0,0,0,0,0
415613,2015-08-31,135,140,SD,TEX,Padres,Rangers,San Diego Padres,Texas Rangers,0,0,regular,regular,2015,2015,130,129,4410,4402,529,575,1074,1134,200,216,29,26,119,135,507,538,1689,1807,331,369,1067,986,71,76,0.244,0.258,0.296,0.315,0.383,0.41,0.679,0.726,63,68,67,61,3.99,4.32,0,0,0,0,0,0,0,0,1160.3,1151.7,1102,1170,514,553,137,140,391,416,1081,865,0.25,0.266,1.29,1.38,74,93,0.0,0.0,0,0,0,0,0,0
415612,2015-08-31,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2015,2015,130,130,4396,4353,564,483,1111,1075,193,211,18,28,169,122,544,459,1847,1708,310,351,1071,1041,36,76,0.253,0.247,0.302,0.303,0.42,0.392,0.722,0.696,63,64,67,66,3.87,3.68,0,0,0,0,0,0,0,0,1148.0,1163.0,1108,1041,494,475,138,133,372,370,975,1093,0.252,0.239,1.29,1.21,54,78,0.0,0.0,0,0,0,0,0,0
415611,2015-08-31,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2015,2015,129,130,4255,4467,527,560,1073,1200,208,228,20,32,153,109,507,533,1780,1819,437,360,987,916,35,68,0.252,0.269,0.322,0.323,0.418,0.407,0.74,0.73,72,69,57,61,3.42,3.71,0,0,0,0,0,0,0,0,1141.0,1156.3,1043,1085,433,477,109,123,320,346,1114,944,0.245,0.243,1.19,1.24,55,59,0.0,0.0,0,0,0,0,0,0
415610,2015-08-31,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2015,2015,131,131,4388,4498,562,509,1061,1106,213,217,18,18,176,156,532,483,1838,1827,392,376,1154,1086,98,56,0.242,0.246,0.304,0.304,0.419,0.406,0.723,0.71,72,61,59,70,3.32,4.29,0,0,0,0,0,0,0,0,1171.7,1185.7,1032,1167,432,565,103,148,340,398,1019,1020,0.235,0.259,1.17,1.32,63,70,0.0,0.0,0,0,0,0,0,0
415609,2015-08-31,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,130,131,4442,4495,530,501,1079,1136,233,229,11,30,132,103,508,473,1730,1734,377,306,1035,995,47,73,0.243,0.253,0.302,0.3,0.389,0.386,0.692,0.686,72,52,58,79,3.32,4.75,0,0,0,0,0,0,0,0,1175.3,1160.0,1059,1290,433,612,123,153,312,398,1060,927,0.238,0.287,1.17,1.46,72,93,0.0,0.0,0,0,0,0,0,0
415607,2015-08-31,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2015,2015,130,131,4387,4408,475,481,1109,1117,213,181,14,34,83,96,453,451,1599,1654,372,308,901,951,61,94,0.253,0.253,0.311,0.302,0.364,0.375,0.676,0.677,54,52,76,79,4.43,4.01,0,0,0,0,0,0,0,0,1144.3,1150.3,1179,1113,563,512,138,113,438,376,936,931,0.269,0.252,1.41,1.29,69,67,0.0,0.0,0,0,0,0,0,0
415606,2015-08-31,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2015,2015,130,129,4401,4362,718,530,1170,1119,246,242,11,19,184,106,686,510,1990,1717,446,444,910,925,65,70,0.266,0.257,0.333,0.325,0.452,0.394,0.786,0.719,74,63,56,66,3.76,3.77,0,0,0,0,0,0,0,0,1155.0,1150.3,1087,1036,482,482,130,138,327,334,902,1151,0.247,0.238,1.22,1.19,72,69,0.0,0.0,0,0,0,0,0,0
415605,2015-08-31,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,129,129,4352,4438,527,505,1048,1105,204,207,24,21,134,135,500,485,1702,1759,442,401,1197,958,80,116,0.241,0.249,0.311,0.311,0.391,0.396,0.702,0.708,74,53,55,76,3.56,4.14,0,0,0,0,0,0,0,0,1162.7,1162.0,1058,1112,460,535,111,135,333,432,1121,959,0.243,0.251,1.2,1.33,87,65,0.0,0.0,0,0,0,0,0,0
415604,2015-08-31,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2015,2015,128,130,4377,4562,573,584,1166,1209,220,222,38,36,147,117,551,548,1903,1854,308,393,1002,1065,77,110,0.266,0.265,0.315,0.323,0.435,0.406,0.749,0.73,52,63,76,67,5.11,4.03,0,0,0,0,0,0,0,0,1119.7,1185.0,1238,1170,636,530,147,141,461,386,864,947,0.283,0.256,1.52,1.31,75,62,0.0,0.0,0,0,0,0,0,0
