game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414788,2015-06-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,76,74,2627,2535,323,341,709,687,133,130,20,18,59,85,308,331,1059,1108,224,173,519,569,35,43,0.27,0.271,0.327,0.318,0.403,0.437,0.73,0.755,41,33,35,41,3.81,4.92,0,0,0,0,0,0,0,0,680.2,649.3,649,707,288,355,70,80,207,248,543,489,0.247,0.279,1.26,1.47,38,45,0.0,0.0,0,0,0,0,0,0
414794,2015-06-28,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2015,2015,76,75,2572,2557,417,324,687,635,153,126,9,11,97,77,399,305,1149,1014,251,223,555,615,45,50,0.267,0.248,0.332,0.309,0.447,0.397,0.779,0.705,40,38,36,37,4.18,4.05,0,0,0,0,0,0,0,0,672.3,670.5,639,669,312,302,83,77,221,235,541,480,0.248,0.262,1.28,1.35,39,61,0.0,0.0,0,0,0,0,0,0
414795,2015-06-28,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,75,74,2534,2503,246,328,610,649,126,127,16,8,47,76,234,312,909,1020,167,226,529,566,38,25,0.241,0.259,0.288,0.321,0.359,0.408,0.646,0.728,26,41,49,33,4.58,3.67,0,0,0,0,0,0,0,0,657.6,655.3,712,664,335,267,88,51,248,168,546,583,0.281,0.265,1.46,1.27,56,46,0.0,0.0,0,0,0,0,0,0
414792,2015-06-28,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2015,2015,77,75,2587,2607,343,362,621,676,137,133,6,10,110,102,324,347,1100,1135,241,244,720,542,61,37,0.24,0.259,0.305,0.323,0.425,0.435,0.73,0.758,43,41,34,34,3.62,4.11,0,0,0,0,0,0,0,0,691.3,674.2,613,668,278,308,69,77,208,198,597,634,0.237,0.256,1.19,1.28,40,53,0.0,0.0,0,0,0,0,0,0
414791,2015-06-28,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2015,2015,76,74,2558,2467,278,310,609,615,128,126,17,19,66,61,267,292,969,962,168,176,592,534,30,32,0.238,0.249,0.285,0.299,0.379,0.39,0.664,0.689,28,40,48,34,4.39,3.85,0,0,0,0,0,0,0,0,675.2,657.1,690,691,329,281,89,73,219,173,599,431,0.27,0.28,1.35,1.31,56,43,0.0,0.0,0,0,0,0,0,0
414790,2015-06-28,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2015,2015,76,76,2588,2503,280,322,660,637,100,129,16,13,62,97,261,312,978,1083,174,267,599,557,47,14,0.255,0.254,0.302,0.326,0.378,0.433,0.68,0.759,31,42,45,34,4.05,3.22,0,0,0,0,0,0,0,0,670.4,670.7,652,601,302,240,62,63,214,191,524,663,0.252,0.24,1.29,1.18,29,31,0.0,0.0,0,0,0,0,0,0
414789,2015-06-28,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2015,2015,77,71,2678,2426,345,311,692,665,134,129,19,18,65,54,326,294,1059,992,244,150,513,413,47,43,0.258,0.274,0.32,0.316,0.395,0.409,0.716,0.725,34,43,43,28,3.47,3.48,0,0,0,0,0,0,0,0,682.0,628.3,623,558,263,243,61,56,218,207,579,473,0.233,0.23,1.23,1.22,73,39,0.0,0.0,0,0,0,0,0,0
414787,2015-06-28,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2015,2015,73,72,2446,2420,336,291,642,613,107,137,16,9,87,61,320,281,1042,951,182,266,593,492,23,36,0.262,0.253,0.314,0.327,0.426,0.393,0.74,0.72,39,33,34,39,3.78,4.03,0,0,0,0,0,0,0,0,640.3,636.4,594,621,269,285,74,74,223,209,561,672,0.243,0.257,1.28,1.3,34,41,0.0,0.0,0,0,0,0,0,0
414793,2015-06-28,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2015,2015,75,75,2489,2514,293,253,602,582,108,107,5,12,76,76,279,237,948,941,207,212,540,610,23,29,0.242,0.232,0.3,0.291,0.381,0.374,0.681,0.666,38,34,37,41,3.77,3.8,0,0,0,0,0,0,0,0,665.2,672.5,608,627,279,284,76,75,202,224,555,576,0.244,0.249,1.22,1.27,44,39,0.0,0.0,0,0,0,0,0,0
414785,2015-06-28,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,74,73,2509,2502,305,294,665,614,137,119,13,13,61,71,292,278,1011,972,231,244,560,687,29,49,0.265,0.245,0.327,0.312,0.403,0.388,0.73,0.701,50,39,24,34,2.64,3.52,0,0,0,0,0,0,0,0,665.5,660.2,606,598,195,258,49,68,197,196,594,628,0.242,0.239,1.21,1.2,41,54,0.0,0.0,0,0,0,0,0,0
