game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414657,2015-06-18,119,140,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2015,2015,66,66,2175,2251,284,301,560,567,116,110,9,11,84,69,276,283,946,906,238,204,486,526,14,48,0.257,0.252,0.331,0.314,0.435,0.402,0.766,0.717,37,36,29,30,3.3,3.98,0,0,0,0,0,0,0,0,583.7,592.0,528,586,214,262,57,67,167,205,567,429,0.243,0.26,1.19,1.34,29,55,0.0,0.0,0,0,0,0,0,0
414656,2015-06-18,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2015,2015,66,67,2229,2223,289,251,565,539,111,103,7,13,71,60,277,241,903,848,208,183,511,530,18,47,0.253,0.242,0.317,0.3,0.405,0.381,0.722,0.682,34,37,32,30,3.94,3.39,0,0,0,0,0,0,0,0,582.0,598.0,606,527,255,225,47,65,160,198,521,557,0.272,0.237,1.32,1.21,42,31,0.0,0.0,0,0,0,0,0,0
414655,2015-06-18,142,138,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2015,2015,65,65,2171,2197,270,254,536,576,110,118,18,12,48,49,255,243,826,865,156,198,481,495,25,26,0.247,0.262,0.297,0.323,0.38,0.394,0.678,0.717,35,43,30,22,3.89,2.63,0,0,0,0,0,0,0,0,576.3,586.0,607,529,249,171,64,41,153,170,378,529,0.28,0.241,1.32,1.19,39,38,0.0,0.0,0,0,0,0,0,0
414654,2015-06-18,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2015,2015,66,67,2227,2315,225,265,520,618,96,112,12,14,68,53,211,251,844,917,182,189,544,452,27,32,0.233,0.267,0.291,0.322,0.379,0.396,0.67,0.718,30,35,36,32,3.79,3.71,0,0,0,0,0,0,0,0,593.7,598.7,552,562,250,247,66,60,208,183,499,479,0.248,0.243,1.28,1.24,37,37,0.0,0.0,0,0,0,0,0,0
414653,2015-06-18,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2015,2015,68,68,2370,2345,304,286,614,571,111,105,19,13,58,56,287,273,937,870,219,176,461,580,43,46,0.259,0.243,0.322,0.296,0.395,0.371,0.717,0.667,29,32,39,36,3.47,4.2,0,0,0,0,0,0,0,0,601.0,612.3,542,622,232,286,53,78,190,212,516,570,0.229,0.265,1.22,1.36,63,41,0.0,0.0,0,0,0,0,0,0
414652,2015-06-18,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2015,2015,64,65,2152,2246,223,267,511,575,84,119,7,4,45,53,215,255,744,861,146,163,479,513,21,51,0.237,0.256,0.286,0.306,0.346,0.383,0.632,0.69,28,38,36,27,4.23,2.73,0,0,0,0,0,0,0,0,565.7,595.7,594,526,266,181,60,38,186,178,521,532,0.276,0.234,1.38,1.18,45,45,0.0,0.0,0,0,0,0,0,0
414651,2015-06-18,141,121,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2015,2015,67,67,2268,2217,369,254,609,538,137,107,9,6,83,58,353,243,1013,831,219,179,492,516,40,27,0.269,0.243,0.333,0.299,0.447,0.375,0.78,0.674,35,36,32,31,4.18,3.58,0,0,0,0,0,0,0,0,590.0,593.3,558,562,274,236,74,62,192,152,456,538,0.246,0.253,1.27,1.2,35,42,0.0,0.0,0,0,0,0,0,0
414650,2015-06-18,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2015,2015,62,67,2120,2257,276,243,575,526,113,110,17,15,48,59,261,234,866,843,130,149,361,539,32,23,0.271,0.233,0.313,0.281,0.408,0.374,0.722,0.654,37,24,25,43,3.36,4.44,0,0,0,0,0,0,0,0,549.0,597.7,479,613,205,295,48,80,185,201,417,540,0.226,0.272,1.21,1.36,33,53,0.0,0.0,0,0,0,0,0,0
414649,2015-06-18,147,146,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2015,2015,65,67,2236,2294,292,260,554,596,112,90,9,15,79,55,280,244,921,881,205,159,482,513,34,42,0.248,0.26,0.311,0.308,0.412,0.384,0.723,0.692,35,29,30,38,3.9,3.93,0,0,0,0,0,0,0,0,585.7,593.3,571,567,254,259,64,52,172,189,551,467,0.255,0.247,1.27,1.27,46,26,0.0,0.0,0,0,0,0,0,0
414648,2015-06-18,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2015,2015,65,67,2229,2232,281,295,596,536,115,114,14,6,72,95,275,279,955,947,140,215,515,610,31,53,0.267,0.24,0.311,0.307,0.428,0.424,0.739,0.731,28,39,37,28,4.83,3.64,0,0,0,0,0,0,0,0,570.0,601.3,607,535,306,243,69,59,219,164,424,517,0.272,0.24,1.45,1.16,42,35,0.0,0.0,0,0,0,0,0,0
414646,2015-06-18,114,112,CLE,CHC,Indians,Cubs,Cleveland Indians,Chicago Cubs,0,0,regular,regular,2015,2015,64,63,2157,2165,265,267,545,534,123,107,9,13,55,63,258,253,851,856,240,215,427,599,35,46,0.253,0.247,0.327,0.315,0.395,0.395,0.722,0.71,30,35,34,28,4.05,3.57,0,0,0,0,0,0,0,0,566.3,571.7,553,527,255,227,65,62,187,162,601,551,0.256,0.243,1.31,1.21,38,49,0.0,0.0,0,0,0,0,0,0
