game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414435,2015-06-02,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2015,2015,50,52,1678,1744,228,268,426,458,86,111,7,6,55,61,221,255,691,764,168,170,401,389,12,27,0.254,0.263,0.322,0.328,0.412,0.438,0.734,0.766,28,23,22,29,3.77,4.59,0,0,0,0,0,0,0,0,439.3,453.1,454,440,184,231,35,61,123,163,390,351,0.271,0.252,1.31,1.33,36,29,0.0,0.0,0,0,0,0,0,0
414434,2015-06-02,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2015,2015,52,52,1711,1737,208,195,410,425,76,89,3,9,54,48,197,189,654,676,132,148,366,416,21,30,0.24,0.245,0.294,0.304,0.382,0.389,0.676,0.693,28,26,24,26,3.58,3.45,0,0,0,0,0,0,0,0,460.2,462.3,409,382,183,177,48,52,144,159,384,438,0.239,0.22,1.2,1.17,31,22,0.0,0.0,0,0,0,0,0,0
414433,2015-06-02,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2015,2015,53,51,1835,1750,217,212,497,438,90,100,14,2,42,43,205,203,741,671,156,125,369,399,28,37,0.271,0.25,0.328,0.3,0.404,0.383,0.732,0.684,30,27,23,24,3.69,3.02,0,0,0,0,0,0,0,0,475.0,462.1,448,424,195,155,50,33,145,148,359,431,0.244,0.242,1.25,1.24,29,36,0.0,0.0,0,0,0,0,0,0
414432,2015-06-02,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2015,2015,52,53,1767,1846,214,222,481,475,90,82,16,14,41,46,200,210,726,723,175,162,397,352,44,31,0.272,0.257,0.338,0.317,0.411,0.392,0.749,0.709,28,20,24,33,3.83,3.63,0,0,0,0,0,0,0,0,461.0,471.0,443,426,196,190,47,42,133,161,338,402,0.251,0.231,1.25,1.25,23,52,0.0,0.0,0,0,0,0,0,0
414431,2015-06-02,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2015,2015,53,52,1817,1703,225,199,444,407,85,72,10,5,42,45,216,190,675,624,133,145,433,396,34,19,0.244,0.239,0.296,0.299,0.371,0.366,0.667,0.665,25,29,28,23,4.11,3.29,0,0,0,0,0,0,0,0,473.4,459.1,469,419,216,168,68,46,156,103,462,418,0.258,0.246,1.32,1.14,33,30,0.0,0.0,0,0,0,0,0,0
414430,2015-06-02,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2015,2015,51,52,1723,1779,188,235,406,435,73,86,9,7,62,64,174,225,683,727,142,168,416,384,22,30,0.236,0.245,0.294,0.31,0.396,0.409,0.69,0.718,24,27,27,25,3.84,3.83,0,0,0,0,0,0,0,0,459.5,468.2,431,450,196,199,51,50,167,135,389,441,0.25,0.253,1.3,1.25,28,38,0.0,0.0,0,0,0,0,0,0
414429,2015-06-02,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2015,2015,51,49,1741,1655,195,225,419,426,63,84,7,10,49,39,186,212,643,647,174,118,327,374,20,19,0.241,0.257,0.31,0.307,0.369,0.391,0.679,0.698,22,30,29,19,4.54,3.92,0,0,0,0,0,0,0,0,453.6,438.1,460,465,229,191,54,47,160,117,366,281,0.264,0.281,1.37,1.33,31,31,0.0,0.0,0,0,0,0,0,0
414427,2015-06-02,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,49,50,1679,1648,211,226,446,429,86,94,9,7,55,68,207,219,715,741,105,186,387,372,20,12,0.266,0.26,0.309,0.335,0.426,0.45,0.735,0.785,22,30,27,20,4.76,3.19,0,0,0,0,0,0,0,0,429.3,440.4,460,390,227,156,41,43,167,125,308,438,0.274,0.237,1.46,1.17,32,23,0.0,0.0,0,0,0,0,0,0
414428,2015-06-02,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,51,52,1762,1750,209,194,471,397,101,87,7,12,40,50,199,185,706,658,162,125,388,427,22,19,0.267,0.227,0.329,0.278,0.401,0.376,0.73,0.654,33,18,18,34,2.7,4.53,0,0,0,0,0,0,0,0,463.3,467.2,418,476,139,235,34,68,150,165,414,442,0.237,0.272,1.23,1.37,30,44,0.0,0.0,0,0,0,0,0,0
414425,2015-06-02,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2015,2015,52,49,1737,1632,157,191,412,393,81,61,13,10,27,58,149,182,600,648,117,160,369,350,24,49,0.237,0.241,0.285,0.309,0.345,0.397,0.631,0.706,19,22,33,27,4.13,4.25,0,0,0,0,0,0,0,0,451.2,432.3,462,407,207,204,50,51,166,165,358,350,0.266,0.249,1.39,1.32,35,21,0.0,0.0,0,0,0,0,0,0
