game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414739,2015-06-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,73,73,2428,2470,273,404,599,665,110,151,16,9,67,92,260,386,942,1110,201,239,572,535,55,41,0.247,0.269,0.304,0.334,0.388,0.449,0.692,0.783,41,38,32,35,3.32,4.29,0,0,0,0,0,0,0,0,650.5,642.3,569,617,240,306,70,79,214,216,604,507,0.234,0.25,1.2,1.3,36,37,0.0,0.0,0,0,0,0,0,0
414738,2015-06-24,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2015,2015,72,70,2463,2375,274,283,635,629,98,130,16,12,60,58,258,272,945,957,169,216,559,534,44,28,0.258,0.265,0.305,0.326,0.384,0.403,0.689,0.729,30,46,42,24,4.0,2.72,0,0,0,0,0,0,0,0,634.4,628.5,616,576,282,190,58,47,205,186,496,566,0.25,0.243,1.29,1.21,27,40,0.0,0.0,0,0,0,0,0,0
414736,2015-06-24,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2015,2015,71,73,2463,2467,340,242,636,597,126,120,10,16,98,46,326,230,1076,887,227,164,515,519,36,38,0.258,0.242,0.321,0.289,0.437,0.36,0.758,0.649,38,26,33,47,4.15,4.51,0,0,0,0,0,0,0,0,639.2,640.6,640,688,295,321,74,87,185,240,602,529,0.26,0.279,1.29,1.45,49,54,0.0,0.0,0,0,0,0,0,0
414735,2015-06-24,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,71,73,2416,2541,313,327,598,660,118,126,11,19,72,63,294,310,954,1013,218,230,581,488,49,45,0.248,0.26,0.31,0.321,0.395,0.399,0.705,0.72,37,32,34,41,3.92,3.51,0,0,0,0,0,0,0,0,635.5,646.0,629,585,277,252,71,58,218,209,460,550,0.26,0.23,1.33,1.23,58,72,0.0,0.0,0,0,0,0,0,0
414734,2015-06-24,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2015,2015,72,72,2425,2370,262,262,576,563,121,110,17,6,62,62,252,251,917,871,162,190,570,555,28,28,0.238,0.238,0.285,0.294,0.378,0.368,0.663,0.662,26,36,46,36,4.46,3.6,0,0,0,0,0,0,0,0,639.2,633.1,663,603,317,253,83,63,211,168,575,572,0.273,0.254,1.37,1.22,55,47,0.0,0.0,0,0,0,0,0,0
414733,2015-06-24,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2015,2015,69,72,2368,2369,289,304,578,605,111,125,13,11,71,93,274,294,928,1031,230,256,655,523,49,14,0.244,0.255,0.311,0.328,0.392,0.435,0.703,0.763,39,39,30,33,3.44,3.34,0,0,0,0,0,0,0,0,625.2,635.7,566,570,239,236,65,63,179,183,596,619,0.239,0.241,1.19,1.18,53,29,0.0,0.0,0,0,0,0,0,0
414732,2015-06-24,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2015,2015,72,68,2413,2319,246,295,556,633,102,122,12,18,74,51,232,279,904,944,207,143,594,395,29,39,0.23,0.273,0.291,0.315,0.375,0.407,0.666,0.722,33,40,39,28,3.77,3.58,0,0,0,0,0,0,0,0,646.5,601.3,599,541,271,239,72,56,219,202,555,455,0.248,0.233,1.27,1.24,39,35,0.0,0.0,0,0,0,0,0,0
414737,2015-06-24,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,72,73,2489,2521,291,304,663,610,123,118,15,16,56,60,277,290,984,940,210,189,485,631,34,48,0.266,0.242,0.323,0.295,0.395,0.373,0.719,0.668,38,35,34,38,3.73,4.07,0,0,0,0,0,0,0,0,644.2,656.4,607,651,267,297,67,79,196,226,520,610,0.244,0.258,1.25,1.34,38,44,0.0,0.0,0,0,0,0,0,0
414730,2015-06-24,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,70,71,2349,2446,280,308,590,669,133,121,9,22,57,60,270,290,912,1014,255,218,472,544,36,51,0.251,0.274,0.325,0.333,0.388,0.415,0.713,0.748,32,37,38,34,4.05,3.95,0,0,0,0,0,0,0,0,619.4,634.2,606,620,279,278,72,74,206,184,653,466,0.258,0.253,1.31,1.27,41,34,0.0,0.0,0,0,0,0,0,0
414729,2015-06-24,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,70,69,2403,2339,280,281,609,577,126,99,5,13,56,83,267,267,913,951,176,217,554,503,52,69,0.253,0.247,0.304,0.311,0.38,0.407,0.684,0.717,40,32,30,37,2.91,4.01,0,0,0,0,0,0,0,0,635.1,614.6,577,569,205,274,43,71,188,226,571,497,0.24,0.243,1.2,1.29,49,33,0.0,0.0,0,0,0,0,0,0
