game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414133,2015-05-11,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2015,2015,30,32,1058,1079,140,141,278,270,51,57,7,5,27,32,133,137,424,433,90,104,225,261,27,4,0.263,0.25,0.321,0.316,0.401,0.401,0.721,0.717,14,17,16,15,3.86,3.48,0,0,0,0,0,0,0,0,275.0,282.1,274,294,118,109,27,14,84,80,217,246,0.259,0.272,1.3,1.33,12,26,0.0,0.0,0,0,0,0,0,0
414132,2015-05-11,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,29,32,978,1076,138,172,263,281,46,67,6,5,38,37,132,165,435,469,73,107,246,239,10,20,0.269,0.261,0.32,0.328,0.445,0.436,0.764,0.764,13,16,16,16,4.34,4.59,0,0,0,0,0,0,0,0,249.1,280.1,218,278,120,143,33,36,104,119,206,211,0.223,0.258,1.29,1.42,19,18,0.0,0.0,0,0,0,0,0,0
414131,2015-05-11,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2015,2015,32,31,1057,1049,91,117,241,249,39,54,10,1,17,23,88,112,351,374,75,72,223,244,15,19,0.228,0.237,0.279,0.286,0.332,0.357,0.611,0.643,11,15,21,16,4.35,3.14,0,0,0,0,0,0,0,0,277.0,280.8,295,260,134,98,27,20,122,92,219,259,0.279,0.248,1.51,1.25,25,18,0.0,0.0,0,0,0,0,0,0
414130,2015-05-11,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2015,2015,30,31,1033,1009,127,120,256,241,51,47,6,4,27,21,120,114,400,359,101,89,304,212,29,11,0.248,0.239,0.315,0.301,0.387,0.356,0.702,0.656,15,20,15,11,4.25,2.86,0,0,0,0,0,0,0,0,269.1,271.0,262,244,127,86,26,25,75,58,251,239,0.254,0.242,1.25,1.11,27,19,0.0,0.0,0,0,0,0,0,0
414129,2015-05-11,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,32,32,1063,1094,121,149,250,270,54,65,6,5,29,38,117,141,403,459,107,116,260,237,16,23,0.235,0.247,0.305,0.319,0.379,0.42,0.684,0.739,17,20,15,12,3.37,3.3,0,0,0,0,0,0,0,0,286.1,297.0,223,268,107,109,27,27,100,86,273,283,0.21,0.245,1.13,1.19,11,21,0.0,0.0,0,0,0,0,0,0
414128,2015-05-11,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2015,2015,30,32,991,1080,154,136,261,289,62,51,5,8,48,18,150,123,477,410,123,84,234,267,8,23,0.263,0.268,0.345,0.32,0.481,0.38,0.826,0.7,20,15,10,17,3.22,3.9,0,0,0,0,0,0,0,0,265.4,279.2,231,256,95,121,28,23,73,95,268,210,0.233,0.237,1.15,1.26,16,10,0.0,0.0,0,0,0,0,0,0
414126,2015-05-11,158,145,MIL,CWS,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2015,2015,32,28,1055,931,119,99,242,232,55,40,5,3,28,19,113,95,391,335,79,71,260,195,11,6,0.229,0.249,0.283,0.302,0.371,0.36,0.654,0.662,11,12,21,16,4.61,4.48,0,0,0,0,0,0,0,0,283.0,245.1,283,265,145,122,48,25,100,88,268,215,0.268,0.285,1.35,1.44,25,22,0.0,0.0,0,0,0,0,0,0
414125,2015-05-11,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2015,2015,33,31,1166,1068,153,135,301,249,55,37,7,5,31,34,146,128,463,398,92,120,220,210,19,13,0.258,0.233,0.312,0.311,0.397,0.373,0.709,0.683,12,14,21,17,4.18,4.98,0,0,0,0,0,0,0,0,293.0,280.2,265,290,136,155,28,35,108,108,258,241,0.227,0.272,1.27,1.42,33,17,0.0,0.0,0,0,0,0,0,0
414124,2015-05-11,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2015,2015,31,31,1045,1017,127,137,250,262,28,53,9,5,39,24,120,130,413,397,107,99,241,191,37,13,0.239,0.258,0.31,0.323,0.395,0.39,0.705,0.714,15,14,16,17,4.05,4.48,0,0,0,0,0,0,0,0,275.3,271.2,244,268,124,135,37,35,97,111,227,223,0.233,0.264,1.24,1.4,16,16,0.0,0.0,0,0,0,0,0,0
414127,2015-05-11,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2015,2015,31,31,1060,1085,120,156,237,315,58,63,3,11,25,24,111,147,376,472,103,67,255,176,23,23,0.224,0.29,0.292,0.332,0.355,0.435,0.647,0.767,13,20,18,11,4.11,3.24,0,0,0,0,0,0,0,0,278.2,278.2,279,228,127,100,32,22,99,93,209,206,0.263,0.21,1.36,1.15,26,19,0.0,0.0,0,0,0,0,0,0
