game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414292,2015-05-23,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2015,2015,43,44,1431,1549,170,187,351,396,71,71,9,11,41,39,165,176,563,606,129,136,344,298,25,26,0.245,0.256,0.308,0.316,0.393,0.391,0.701,0.707,24,14,19,30,3.3,4.04,0,0,0,0,0,0,0,0,382.3,390.0,310,359,140,175,36,38,126,140,366,339,0.217,0.232,1.14,1.28,15,46,0.0,0.0,0,0,0,0,0,0
414298,2015-05-23,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2015,2015,42,42,1442,1433,188,176,353,343,78,72,6,6,50,43,180,162,593,556,139,134,311,336,28,32,0.245,0.239,0.311,0.304,0.411,0.388,0.722,0.692,22,19,20,23,3.75,4.19,0,0,0,0,0,0,0,0,381.7,377.7,355,388,159,176,41,44,116,128,359,278,0.246,0.271,1.23,1.37,31,34,0.0,0.0,0,0,0,0,0,0
414297,2015-05-23,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2015,2015,41,42,1426,1475,207,181,412,392,88,86,14,7,31,34,197,173,621,594,84,132,225,326,26,17,0.289,0.266,0.328,0.326,0.435,0.403,0.764,0.729,27,27,14,15,3.16,2.84,0,0,0,0,0,0,0,0,367.7,386.0,310,356,129,122,30,28,125,124,267,344,0.217,0.241,1.18,1.24,23,24,0.0,0.0,0,0,0,0,0,0
414296,2015-05-23,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,39,42,1336,1455,158,166,353,395,77,68,8,12,37,32,154,159,557,583,83,130,313,291,16,22,0.264,0.271,0.307,0.331,0.417,0.401,0.724,0.732,15,24,24,18,5.05,3.45,0,0,0,0,0,0,0,0,340.7,378.0,373,357,191,145,32,37,145,122,255,285,0.279,0.245,1.52,1.27,25,24,0.0,0.0,0,0,0,0,0,0
414295,2015-05-23,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2015,2015,44,41,1469,1385,226,156,378,331,91,60,6,8,49,52,214,143,628,563,144,111,334,313,26,20,0.257,0.239,0.324,0.295,0.428,0.406,0.751,0.702,19,19,25,22,4.71,3.84,0,0,0,0,0,0,0,0,382.3,367.7,370,349,200,157,56,43,152,132,299,318,0.252,0.252,1.37,1.31,23,27,0.0,0.0,0,0,0,0,0,0
414294,2015-05-23,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2015,2015,41,43,1348,1478,188,182,350,362,83,73,6,10,55,37,182,177,610,566,161,110,294,346,9,31,0.26,0.245,0.339,0.297,0.453,0.383,0.791,0.68,25,20,16,23,3.23,4.26,0,0,0,0,0,0,0,0,362.3,384.7,317,376,130,182,38,60,101,137,369,366,0.235,0.254,1.15,1.33,19,28,0.0,0.0,0,0,0,0,0,0
414293,2015-05-23,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,42,44,1421,1460,207,137,369,351,72,69,6,12,48,24,201,131,597,516,144,107,339,297,11,23,0.26,0.24,0.328,0.292,0.42,0.353,0.748,0.646,25,18,17,26,3.68,4.03,0,0,0,0,0,0,0,0,371.3,382.0,382,392,152,171,25,35,105,148,329,300,0.269,0.268,1.31,1.41,30,34,0.0,0.0,0,0,0,0,0,0
414291,2015-05-23,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2015,2015,41,43,1409,1401,158,159,340,330,78,60,1,4,32,33,152,152,516,497,99,122,328,317,28,15,0.241,0.236,0.291,0.297,0.366,0.355,0.657,0.652,19,24,22,19,3.18,3.08,0,0,0,0,0,0,0,0,376.0,379.3,347,341,133,130,27,36,128,88,341,341,0.246,0.243,1.26,1.13,28,26,0.0,0.0,0,0,0,0,0,0
414284,2015-05-23,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2015,2015,42,42,1440,1381,162,163,338,324,54,58,6,2,42,40,154,154,530,506,149,104,275,301,14,15,0.235,0.235,0.306,0.288,0.368,0.366,0.675,0.655,19,22,23,20,4.6,3.61,0,0,0,0,0,0,0,0,379.3,371.7,381,326,194,149,49,41,141,111,317,301,0.265,0.236,1.38,1.18,24,24,0.0,0.0,0,0,0,0,0,0
414289,2015-05-23,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2015,2015,41,43,1357,1415,174,167,343,324,74,75,6,9,26,43,163,159,507,546,123,104,257,354,21,16,0.253,0.229,0.315,0.282,0.374,0.386,0.688,0.668,20,16,21,27,4.15,4.6,0,0,0,0,0,0,0,0,360.0,378.0,341,379,166,193,43,55,140,131,300,346,0.251,0.268,1.34,1.35,22,37,0.0,0.0,0,0,0,0,0,0
414288,2015-05-23,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2015,2015,43,43,1476,1426,190,189,415,325,75,71,16,4,37,62,177,180,633,590,146,143,326,392,40,39,0.281,0.228,0.346,0.298,0.429,0.414,0.775,0.712,26,27,17,16,3.58,3.57,0,0,0,0,0,0,0,0,385.0,391.0,363,349,153,155,36,36,106,106,278,328,0.246,0.245,1.22,1.16,18,22,0.0,0.0,0,0,0,0,0,0
414287,2015-05-23,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2015,2015,41,41,1381,1368,179,157,351,324,78,43,6,10,37,48,175,148,552,531,156,137,270,314,25,43,0.254,0.237,0.33,0.306,0.4,0.388,0.73,0.694,18,18,23,23,4.23,4.46,0,0,0,0,0,0,0,0,362.0,363.0,362,348,170,180,39,46,124,131,396,287,0.262,0.254,1.34,1.32,29,17,0.0,0.0,0,0,0,0,0,0
414286,2015-05-23,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2015,2015,41,41,1473,1408,194,173,394,344,71,66,10,8,36,40,184,164,593,546,118,152,311,406,40,40,0.267,0.244,0.322,0.318,0.403,0.388,0.724,0.706,20,23,21,18,4.18,3.83,0,0,0,0,0,0,0,0,379.0,373.7,379,351,176,159,39,38,121,105,294,360,0.257,0.249,1.32,1.22,18,31,0.0,0.0,0,0,0,0,0,0
414285,2015-05-23,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2015,2015,43,39,1461,1301,167,180,381,340,58,59,9,6,27,46,152,170,538,549,109,100,337,312,28,13,0.261,0.261,0.312,0.314,0.368,0.422,0.68,0.736,16,19,27,20,4.2,4.08,0,0,0,0,0,0,0,0,381.0,339.3,377,311,178,154,30,43,122,125,290,291,0.258,0.239,1.31,1.28,17,25,0.0,0.0,0,0,0,0,0,0
413925,2015-05-23,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,40,43,1374,1495,166,176,366,409,78,71,8,13,40,32,162,168,580,602,85,130,319,297,16,22,0.266,0.274,0.309,0.332,0.422,0.403,0.731,0.734,15,25,25,18,5.15,3.56,0,0,0,0,0,0,0,0,349.7,387.0,387,370,200,153,32,40,145,124,261,291,0.282,0.247,1.52,1.28,27,25,0.0,0.0,0,0,0,0,0,0
414290,2015-05-23,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,39,41,1309,1399,143,185,329,356,56,68,4,9,26,30,137,173,471,532,99,105,284,328,8,16,0.251,0.254,0.304,0.307,0.36,0.38,0.664,0.687,19,23,20,18,4.21,4.15,0,0,0,0,0,0,0,0,344.3,366.3,345,400,161,169,36,40,126,104,307,228,0.264,0.286,1.37,1.38,28,26,0.0,0.0,0,0,0,0,0,0
