game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415245,2015-08-04,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2015,2015,107,105,3613,3508,566,439,953,873,207,178,10,31,141,91,545,416,1603,1386,358,260,743,786,57,51,0.264,0.249,0.33,0.301,0.444,0.395,0.774,0.696,55,54,52,51,3.96,3.96,0,0,0,0,0,0,0,0,949.0,931.7,908,976,418,410,109,113,279,249,742,631,0.251,0.278,1.25,1.31,65,60,0.0,0.0,0,0,0,0,0,0
415251,2015-08-04,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,104,107,3550,3553,387,388,886,855,165,175,19,24,85,95,367,369,1344,1363,238,291,809,870,40,65,0.25,0.241,0.297,0.298,0.379,0.384,0.675,0.682,50,53,54,54,4.0,3.59,0,0,0,0,0,0,0,0,931.0,956.0,940,843,414,381,96,106,293,312,867,878,0.265,0.237,1.32,1.21,65,59,0.0,0.0,0,0,0,0,0,0
415249,2015-08-04,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2015,2015,106,105,3587,3634,394,458,905,989,172,184,11,25,68,91,374,433,1303,1496,297,283,716,731,50,47,0.252,0.272,0.309,0.325,0.363,0.412,0.673,0.736,48,57,58,48,4.06,3.71,0,0,0,0,0,0,0,0,936.3,939.7,947,896,422,387,104,98,339,280,770,734,0.264,0.247,1.37,1.25,58,52,0.0,0.0,0,0,0,0,0,0
415248,2015-08-04,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2015,2015,104,107,3575,3635,476,393,980,874,181,166,32,15,117,121,460,373,1576,1433,256,301,811,856,60,44,0.274,0.24,0.323,0.299,0.441,0.394,0.763,0.693,44,49,60,58,4.96,3.95,0,0,0,0,0,0,0,0,909.7,964.0,1002,912,501,423,121,116,351,316,698,847,0.28,0.251,1.49,1.27,60,59,0.0,0.0,0,0,0,0,0,0
415247,2015-08-04,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2015,2015,107,106,3618,3596,416,421,900,863,182,161,23,24,93,93,397,404,1407,1351,259,275,811,890,52,63,0.249,0.24,0.299,0.294,0.389,0.376,0.688,0.67,44,52,63,54,4.18,3.89,0,0,0,0,0,0,0,0,949.7,949.3,949,888,441,410,113,113,318,315,837,867,0.262,0.247,1.33,1.27,81,60,0.0,0.0,0,0,0,0,0,0
415246,2015-08-04,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,106,106,3563,3554,376,385,893,838,146,169,22,9,80,95,352,370,1323,1310,246,293,796,834,72,39,0.251,0.236,0.299,0.294,0.371,0.369,0.67,0.663,43,56,63,50,3.76,3.22,0,0,0,0,0,0,0,0,932.3,951.3,874,855,390,340,85,90,295,252,761,847,0.245,0.241,1.25,1.16,51,60,0.0,0.0,0,0,0,0,0,0
415244,2015-08-04,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,106,105,3618,3468,388,436,913,877,184,176,23,16,72,131,366,422,1359,1478,240,352,766,792,61,22,0.252,0.253,0.299,0.322,0.376,0.426,0.674,0.748,41,60,65,45,4.59,3.32,0,0,0,0,0,0,0,0,934.0,930.7,1035,839,476,343,117,87,321,263,754,904,0.286,0.242,1.45,1.18,71,44,0.0,0.0,0,0,0,0,0,0
415250,2015-08-04,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,103,105,3544,3577,413,418,897,917,157,189,18,20,114,85,395,402,1432,1401,315,322,745,800,100,49,0.253,0.256,0.314,0.318,0.404,0.392,0.718,0.709,47,67,56,38,4.1,2.67,0,0,0,0,0,0,0,0,927.7,960.3,867,866,423,285,102,73,348,293,753,856,0.245,0.242,1.31,1.21,52,61,0.0,0.0,0,0,0,0,0,0
415242,2015-08-04,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2015,2015,105,107,3602,3582,469,482,914,883,187,184,21,12,110,151,441,456,1473,1544,310,321,832,944,62,76,0.254,0.247,0.313,0.308,0.409,0.431,0.722,0.74,52,60,53,47,4.56,3.55,0,0,0,0,0,0,0,0,938.0,954.7,973,855,475,377,119,88,341,279,688,810,0.27,0.239,1.4,1.19,82,53,0.0,0.0,0,0,0,0,0,0
415237,2015-08-04,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2015,2015,104,104,3489,3628,428,457,867,950,169,177,11,29,103,94,403,432,1367,1467,312,320,838,848,39,91,0.248,0.262,0.31,0.322,0.392,0.404,0.702,0.726,54,51,50,53,3.6,4.07,0,0,0,0,0,0,0,0,919.0,946.3,910,930,368,428,84,117,222,304,822,761,0.261,0.256,1.23,1.3,61,50,0.0,0.0,0,0,0,0,0,0
