game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414930,2015-07-08,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,83,84,2822,2841,326,333,678,736,134,154,13,14,76,64,309,319,1066,1110,282,254,756,650,56,36,0.24,0.259,0.309,0.32,0.378,0.391,0.687,0.711,46,54,37,30,3.33,2.62,0,0,0,0,0,0,0,0,751.7,758.7,665,685,278,221,71,58,215,228,721,676,0.236,0.241,1.17,1.2,59,49,0.0,0.0,0,0,0,0,0,0
414932,2015-07-08,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,81,86,2734,2905,276,464,660,771,116,168,12,9,58,113,264,446,974,1296,181,280,598,617,26,46,0.241,0.265,0.289,0.33,0.356,0.446,0.645,0.776,37,44,44,42,4.03,4.16,0,0,0,0,0,0,0,0,720.0,760.0,739,740,322,351,78,91,223,245,676,603,0.27,0.255,1.34,1.3,58,50,0.0,0.0,0,0,0,0,0,0
414931,2015-07-08,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2015,2015,81,86,2758,2865,347,312,746,687,141,133,20,20,60,75,330,294,1107,1085,180,232,478,708,48,61,0.27,0.24,0.315,0.297,0.401,0.379,0.717,0.675,48,43,33,43,3.5,3.51,0,0,0,0,0,0,0,0,717.0,773.3,641,678,279,302,66,86,232,262,550,718,0.232,0.237,1.22,1.22,43,44,0.0,0.0,0,0,0,0,0,0
414929,2015-07-08,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2015,2015,83,86,2871,2942,333,339,737,702,152,136,8,18,63,70,316,324,1094,1084,215,217,655,729,62,53,0.257,0.239,0.308,0.291,0.381,0.368,0.69,0.659,49,39,34,47,2.87,3.96,0,0,0,0,0,0,0,0,764.7,771.0,699,746,244,339,52,88,222,259,670,714,0.243,0.254,1.2,1.3,56,52,0.0,0.0,0,0,0,0,0,0
414928,2015-07-08,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2015,2015,85,86,2806,2940,357,299,711,727,145,144,15,17,107,56,346,284,1207,1073,303,200,634,615,17,53,0.253,0.247,0.326,0.295,0.43,0.365,0.756,0.66,47,29,38,57,3.36,4.63,0,0,0,0,0,0,0,0,753.3,758.0,689,835,281,390,72,97,220,278,740,622,0.246,0.284,1.21,1.47,35,64,0.0,0.0,0,0,0,0,0,0
414926,2015-07-08,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2015,2015,85,85,2918,2813,349,293,777,653,144,136,21,9,68,65,331,281,1167,1002,234,226,586,658,39,32,0.266,0.232,0.321,0.289,0.4,0.356,0.721,0.645,43,43,42,42,3.86,3.29,0,0,0,0,0,0,0,0,755.7,753.3,715,688,324,275,81,70,242,205,592,665,0.245,0.245,1.27,1.19,44,52,0.0,0.0,0,0,0,0,0,0
414927,2015-07-08,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2015,2015,83,86,2863,2976,382,376,724,771,142,149,10,23,107,72,366,357,1207,1182,276,263,608,575,38,51,0.253,0.259,0.319,0.319,0.422,0.397,0.74,0.716,44,39,39,47,4.01,3.36,0,0,0,0,0,0,0,0,747.7,764.0,732,682,333,285,85,67,219,236,706,643,0.256,0.229,1.27,1.2,57,80,0.0,0.0,0,0,0,0,0,0
414924,2015-07-08,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2015,2015,83,86,2781,2892,331,388,696,705,152,150,10,8,69,120,319,366,1075,1231,295,266,579,806,39,68,0.25,0.244,0.322,0.307,0.387,0.426,0.709,0.733,39,49,44,37,3.9,3.57,0,0,0,0,0,0,0,0,733.3,771.0,687,685,318,306,84,74,231,237,770,661,0.247,0.237,1.25,1.2,46,46,0.0,0.0,0,0,0,0,0,0
414923,2015-07-08,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2015,2015,84,83,2823,2901,290,377,653,813,119,144,14,28,89,80,273,356,1067,1253,230,243,678,639,33,55,0.231,0.28,0.289,0.336,0.378,0.432,0.667,0.768,39,42,45,41,3.78,4.25,0,0,0,0,0,0,0,0,755.3,749.0,701,759,317,354,85,93,243,235,651,573,0.248,0.262,1.25,1.33,41,41,0.0,0.0,0,0,0,0,0,0
414921,2015-07-08,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2015,2015,84,84,2801,2806,352,375,702,720,146,124,22,16,70,102,332,359,1102,1182,203,208,608,688,39,27,0.251,0.257,0.301,0.308,0.393,0.421,0.695,0.729,45,43,39,41,3.82,3.72,0,0,0,0,0,0,0,0,744.7,737.3,777,683,316,305,81,89,206,250,502,636,0.277,0.243,1.32,1.27,46,38,0.0,0.0,0,0,0,0,0,0
