game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414953,2015-07-10,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2015,2015,86,88,2950,3004,350,299,782,737,145,146,21,17,68,56,332,284,1173,1085,235,200,596,637,39,53,0.265,0.245,0.319,0.292,0.398,0.361,0.717,0.654,43,29,43,59,3.85,4.67,0,0,0,0,0,0,0,0,764.2,772.6,723,851,327,401,82,101,243,284,597,634,0.245,0.283,1.26,1.47,45,65,0.0,0.0,0,0,0,0,0,0
414954,2015-07-10,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2015,2015,85,87,2904,2974,360,341,719,707,143,138,13,18,90,71,340,326,1158,1094,246,222,682,738,53,54,0.248,0.238,0.306,0.291,0.399,0.368,0.705,0.659,41,39,44,48,4.24,3.98,0,0,0,0,0,0,0,0,758.5,777.6,770,751,357,344,89,88,272,262,550,719,0.265,0.253,1.37,1.3,66,52,0.0,0.0,0,0,0,0,0,0
414952,2015-07-10,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2015,2015,85,88,2842,3042,338,382,710,783,157,152,12,23,70,73,326,363,1101,1200,300,267,590,587,39,51,0.25,0.257,0.321,0.317,0.387,0.394,0.709,0.712,41,39,44,49,3.85,3.38,0,0,0,0,0,0,0,0,750.4,780.0,697,699,321,293,86,71,234,245,782,658,0.245,0.23,1.24,1.21,46,82,0.0,0.0,0,0,0,0,0,0
414956,2015-07-10,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2015,2015,83,88,2829,2972,364,470,772,785,145,171,21,9,64,113,347,452,1151,1313,182,286,491,633,50,46,0.273,0.264,0.317,0.329,0.407,0.442,0.724,0.771,50,44,33,44,3.53,4.17,0,0,0,0,0,0,0,0,734.3,777.3,661,761,288,360,68,93,241,250,561,622,0.234,0.256,1.23,1.3,44,51,0.0,0.0,0,0,0,0,0,0
414957,2015-07-10,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2015,2015,85,84,2839,2826,378,360,727,718,125,144,17,9,104,84,361,340,1198,1132,210,262,694,655,27,31,0.256,0.254,0.307,0.317,0.422,0.401,0.729,0.718,43,46,42,38,3.75,3.59,0,0,0,0,0,0,0,0,744.4,742.4,694,740,310,296,91,59,256,179,645,654,0.244,0.262,1.28,1.24,38,55,0.0,0.0,0,0,0,0,0,0
414955,2015-07-10,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,85,86,2928,2907,339,343,747,750,156,154,8,16,64,65,322,329,1111,1131,220,262,670,669,62,37,0.255,0.258,0.307,0.319,0.379,0.389,0.687,0.708,50,56,35,30,2.85,2.63,0,0,0,0,0,0,0,0,780.1,775.5,710,699,247,227,53,59,230,232,688,696,0.242,0.24,1.2,1.2,59,49,0.0,0.0,0,0,0,0,0,0
414951,2015-07-10,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2015,2015,86,85,2954,2927,364,393,756,741,132,145,20,10,82,111,344,375,1174,1239,273,285,556,623,35,39,0.256,0.253,0.319,0.319,0.397,0.423,0.716,0.743,41,46,45,39,4.46,3.98,0,0,0,0,0,0,0,0,765.6,765.2,793,744,379,338,86,86,247,223,634,718,0.268,0.254,1.36,1.26,49,59,0.0,0.0,0,0,0,0,0,0
414947,2015-07-10,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2015,2015,86,83,2901,2845,308,326,732,708,114,123,18,15,70,94,287,309,1092,1143,203,252,666,596,57,83,0.252,0.249,0.301,0.31,0.376,0.402,0.678,0.712,36,38,50,45,3.87,3.99,0,0,0,0,0,0,0,0,756.4,744.6,721,689,325,330,69,82,238,285,603,600,0.249,0.242,1.27,1.31,38,46,0.0,0.0,0,0,0,0,0,0
414949,2015-07-10,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2015,2015,88,88,2934,2954,322,391,707,715,136,150,20,8,77,122,304,369,1114,1247,241,269,719,818,61,69,0.241,0.242,0.299,0.305,0.38,0.422,0.678,0.727,43,49,45,39,3.64,3.58,0,0,0,0,0,0,0,0,787.7,786.3,704,699,319,313,90,75,264,242,731,672,0.24,0.237,1.23,1.2,45,46,0.0,0.0,0,0,0,0,0,0
414948,2015-07-10,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,86,85,2867,2967,359,386,719,833,150,150,22,28,72,82,339,365,1129,1285,212,246,625,650,41,55,0.251,0.281,0.302,0.336,0.394,0.433,0.696,0.769,46,44,40,41,3.81,4.19,0,0,0,0,0,0,0,0,762.2,766.3,793,771,323,357,84,94,208,245,512,591,0.277,0.26,1.31,1.33,46,44,0.0,0.0,0,0,0,0,0,0
414950,2015-07-10,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2015,2015,87,87,2870,2956,368,348,727,737,149,152,15,19,111,81,357,336,1239,1170,309,209,646,664,17,39,0.253,0.249,0.326,0.299,0.432,0.396,0.758,0.695,49,37,38,50,3.29,4.28,0,0,0,0,0,0,0,0,769.7,776.2,699,793,281,369,72,98,220,253,762,665,0.244,0.268,1.19,1.35,35,66,0.0,0.0,0,0,0,0,0,0
414946,2015-07-10,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2015,2015,84,83,2857,2804,331,285,687,681,136,119,14,13,76,60,314,272,1079,1006,284,186,766,617,57,26,0.24,0.243,0.309,0.29,0.378,0.359,0.687,0.649,46,39,38,44,3.36,3.99,0,0,0,0,0,0,0,0,760.2,739.3,673,753,284,328,72,78,220,229,731,692,0.236,0.269,1.17,1.33,59,58,0.0,0.0,0,0,0,0,0,0
414945,2015-07-10,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2015,2015,85,86,2907,2908,370,339,781,748,149,144,19,10,93,54,359,321,1247,1074,196,244,650,587,44,41,0.269,0.257,0.315,0.315,0.429,0.369,0.744,0.684,36,42,49,44,4.9,3.95,0,0,0,0,0,0,0,0,743.4,760.6,815,755,405,334,94,81,281,272,562,621,0.28,0.26,1.47,1.35,52,48,0.0,0.0,0,0,0,0,0,0
