game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415587,2015-08-29,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2015,2015,128,128,4399,4351,555,511,1181,1100,225,223,31,27,109,107,528,492,1795,1698,357,390,904,985,67,61,0.268,0.253,0.323,0.314,0.408,0.39,0.731,0.705,69,82,59,46,3.67,2.65,0,0,0,0,0,0,0,0,1138.3,1166.7,1059,1057,464,343,120,86,339,363,930,1035,0.241,0.243,1.23,1.22,59,76,0.0,0.0,0,0,0,0,0,0
415586,2015-08-29,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2015,2015,127,129,4331,4417,481,497,1084,1081,211,213,20,17,104,153,457,472,1647,1787,289,369,962,1058,50,56,0.25,0.245,0.297,0.303,0.38,0.405,0.677,0.708,60,60,67,69,3.94,4.28,0,0,0,0,0,0,0,0,1137.0,1166.0,1128,1142,498,554,119,147,359,384,1068,1000,0.26,0.259,1.31,1.31,77,67,0.0,0.0,0,0,0,0,0,0
415585,2015-08-29,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2015,2015,129,128,4434,4332,493,517,1120,1050,227,197,28,29,101,116,465,495,1706,1653,302,328,978,1054,72,69,0.253,0.242,0.3,0.296,0.385,0.382,0.685,0.677,51,62,78,66,4.74,3.98,0,0,0,0,0,0,0,0,1142.0,1143.3,1266,1086,602,506,150,135,395,387,914,1064,0.286,0.251,1.45,1.29,91,73,0.0,0.0,0,0,0,0,0,0
415584,2015-08-29,109,133,AZ,OAK,D-backs,Athletics,Arizona Diamondbacks,Oakland Athletics,0,0,regular,regular,2015,2015,128,129,4485,4427,578,528,1189,1114,221,231,36,31,116,104,543,504,1830,1719,389,364,1045,857,110,69,0.265,0.252,0.324,0.308,0.408,0.388,0.732,0.697,63,55,65,74,4.03,3.66,0,0,0,0,0,0,0,0,1165.0,1145.0,1144,1050,522,465,139,120,380,349,932,969,0.255,0.237,1.31,1.22,61,103,0.0,0.0,0,0,0,0,0,0
415583,2015-08-29,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2015,2015,128,127,4314,4374,468,604,1089,1108,210,221,14,15,82,168,447,580,1573,1863,362,418,882,951,60,48,0.252,0.253,0.31,0.318,0.365,0.426,0.675,0.744,54,70,74,57,4.31,3.95,0,0,0,0,0,0,0,0,1126.3,1145.7,1152,1099,540,503,135,134,422,352,922,1063,0.267,0.251,1.4,1.27,69,77,0.0,0.0,0,0,0,0,0,0
415582,2015-08-29,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,127,129,4250,4341,538,476,1057,1100,211,177,13,34,131,93,509,446,1687,1624,409,306,1029,941,53,94,0.249,0.253,0.315,0.303,0.397,0.374,0.712,0.677,64,52,63,77,3.75,3.97,0,0,0,0,0,0,0,0,1119.0,1134.3,1105,1091,466,500,111,108,270,370,1025,919,0.26,0.251,1.23,1.29,75,67,0.0,0.0,0,0,0,0,0,0
415580,2015-08-29,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2015,2015,128,129,4306,4314,556,553,1072,1039,220,209,35,18,122,174,529,523,1728,1806,318,387,989,1136,56,97,0.249,0.241,0.301,0.303,0.401,0.419,0.702,0.722,66,71,62,58,4.15,3.3,0,0,0,0,0,0,0,0,1134.0,1154.7,1199,1019,523,424,136,101,324,333,786,1002,0.278,0.236,1.34,1.17,67,63,0.0,0.0,0,0,0,0,0,0
415581,2015-08-29,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2015,2015,128,128,4290,4365,477,561,1061,1179,210,230,28,35,119,102,453,534,1684,1785,346,290,1021,726,75,83,0.247,0.27,0.303,0.316,0.393,0.409,0.696,0.725,63,79,65,49,3.68,3.54,0,0,0,0,0,0,0,0,1145.0,1142.3,1023,1054,468,449,133,113,365,369,1078,890,0.238,0.241,1.21,1.25,74,70,0.0,0.0,0,0,0,0,0,0
415578,2015-08-29,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2015,2015,127,126,4412,4306,542,565,1151,1150,227,218,24,37,109,146,512,545,1753,1880,349,304,1028,988,80,75,0.261,0.267,0.315,0.315,0.397,0.437,0.712,0.752,78,51,49,75,3.12,5.16,0,0,0,0,0,0,0,0,1169.7,1102.7,1096,1226,405,632,88,146,356,456,1024,851,0.248,0.285,1.24,1.53,92,73,0.0,0.0,0,0,0,0,0,0
415577,2015-08-29,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2015,2015,128,127,4312,4363,508,492,1076,1080,216,202,26,21,117,132,485,473,1695,1720,316,397,986,948,61,116,0.25,0.248,0.301,0.31,0.393,0.394,0.694,0.705,54,52,74,75,4.23,4.11,0,0,0,0,0,0,0,0,1132.7,1145.0,1127,1090,532,523,139,134,389,427,1006,941,0.261,0.25,1.34,1.32,93,63,0.0,0.0,0,0,0,0,0,0
415576,2015-08-29,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2015,2015,127,127,4194,4283,522,523,1062,1029,206,201,20,24,153,133,502,497,1767,1677,435,435,968,1176,31,79,0.253,0.24,0.323,0.31,0.421,0.392,0.745,0.702,71,73,56,54,3.44,3.57,0,0,0,0,0,0,0,0,1123.0,1145.7,1024,1047,429,455,108,111,313,331,1093,1102,0.244,0.244,1.19,1.2,55,85,0.0,0.0,0,0,0,0,0,0
415575,2015-08-29,121,111,NYM,BOS,Mets,Red Sox,New York Mets,Boston Red Sox,0,0,regular,regular,2015,2015,128,128,4378,4444,524,582,1063,1177,230,219,11,30,132,124,502,551,1711,1828,372,375,1025,870,46,56,0.243,0.265,0.302,0.322,0.391,0.411,0.693,0.733,71,59,57,69,3.31,4.52,0,0,0,0,0,0,0,0,1157.3,1140.3,1043,1193,426,573,121,144,308,374,1038,944,0.238,0.268,1.17,1.37,71,78,0.0,0.0,0,0,0,0,0,0
415574,2015-08-29,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2015,2015,127,128,4336,4331,565,561,1111,1099,214,191,24,18,134,168,530,541,1775,1830,363,309,976,1053,74,36,0.256,0.254,0.314,0.303,0.409,0.423,0.723,0.726,66,63,61,65,4.37,3.86,0,0,0,0,0,0,0,0,1133.7,1132.0,1158,1085,550,485,139,137,415,366,847,965,0.267,0.251,1.39,1.28,93,53,0.0,0.0,0,0,0,0,0,0
415573,2015-08-29,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2015,2015,127,128,4295,4277,513,510,1097,1040,236,186,19,13,104,135,493,482,1683,1657,439,348,913,915,70,39,0.255,0.243,0.324,0.3,0.392,0.387,0.716,0.688,61,65,66,63,3.8,3.84,0,0,0,0,0,0,0,0,1132.3,1140.7,1021,1080,478,487,135,128,330,338,1134,931,0.238,0.253,1.19,1.24,68,76,0.0,0.0,0,0,0,0,0,0
415579,2015-08-29,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2015,2015,128,128,4326,4452,694,564,1141,1214,240,230,11,41,176,131,662,538,1931,1919,436,360,897,993,64,70,0.264,0.273,0.331,0.327,0.446,0.431,0.778,0.758,72,60,56,68,3.8,4.49,0,0,0,0,0,0,0,0,1137.0,1147.3,1073,1177,480,573,130,148,323,375,890,891,0.248,0.264,1.23,1.35,71,64,0.0,0.0,0,0,0,0,0,0
