game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
413719,2015-04-11,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,4,4,135,137,8,14,31,31,8,9,1,0,1,4,7,14,44,52,8,12,30,45,1,3,0.23,0.226,0.273,0.289,0.326,0.38,0.599,0.668,0,1,4,3,6.08,3.5,0,0,0,0,0,0,0,0,37.0,36.0,48,31,25,14,7,4,5,10,31,37,0.356,0.226,1.43,1.14,4,2,0.0,0.0,0,0,0,0,0,0
413725,2015-04-11,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,4,4,121,128,10,7,21,23,3,7,0,0,1,3,9,7,27,39,11,8,31,39,1,0,0.174,0.18,0.242,0.228,0.223,0.305,0.466,0.533,2,1,2,3,3.75,2.06,0,0,0,0,0,0,0,0,36.0,35.0,29,28,15,8,6,0,18,11,35,29,0.24,0.219,1.31,1.11,5,3,0.0,0.0,0,0,0,0,0,0
413724,2015-04-11,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,4,4,128,140,17,27,30,38,7,9,0,0,6,3,16,24,55,56,11,11,31,35,0,2,0.234,0.271,0.295,0.325,0.43,0.4,0.725,0.725,2,3,2,1,5.4,3.34,0,0,0,0,0,0,0,0,35.0,35.0,34,30,21,13,3,5,18,13,32,24,0.266,0.214,1.49,1.23,1,1,0.0,0.0,0,0,0,0,0,0
413723,2015-04-11,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2015,2015,4,4,134,127,13,18,32,28,5,5,1,1,0,4,12,18,39,47,14,21,33,34,4,3,0.239,0.22,0.311,0.331,0.291,0.37,0.602,0.701,1,1,3,3,6.08,5.2,0,0,0,0,0,0,0,0,37.0,36.3,36,30,25,21,2,4,17,15,26,37,0.269,0.236,1.43,1.24,0,1,0.0,0.0,0,0,0,0,0,0
413721,2015-04-11,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,5,5,176,178,15,17,41,48,10,11,1,1,2,3,14,16,59,70,14,15,45,31,5,0,0.233,0.27,0.289,0.326,0.335,0.393,0.625,0.72,2,3,3,2,2.74,2.35,0,0,0,0,0,0,0,0,46.0,46.0,39,34,14,12,6,2,20,19,40,33,0.222,0.191,1.28,1.15,3,3,0.0,0.0,0,0,0,0,0,0
413720,2015-04-11,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,5,4,177,125,32,7,53,24,12,5,3,1,3,3,30,7,80,40,17,5,32,23,0,0,0.299,0.192,0.361,0.223,0.452,0.32,0.813,0.543,3,1,2,3,2.4,4.89,0,0,0,0,0,0,0,0,45.0,35.0,27,35,12,19,4,4,7,9,36,33,0.153,0.28,0.76,1.26,6,3,0.0,0.0,0,0,0,0,0,0
413718,2015-04-11,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,4,4,134,135,21,13,35,29,8,0,0,1,2,2,20,13,49,37,14,9,25,35,4,2,0.261,0.215,0.331,0.264,0.366,0.274,0.697,0.538,4,2,0,2,1.5,2.38,0,0,0,0,0,0,0,0,36.0,34.0,27,26,6,9,2,3,10,10,36,37,0.201,0.193,1.03,1.06,0,4,0.0,0.0,0,0,0,0,0,0
413722,2015-04-11,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,4,3,128,103,18,7,26,24,2,6,0,0,6,1,15,7,46,33,12,10,34,31,9,4,0.203,0.233,0.271,0.301,0.359,0.32,0.631,0.621,4,1,0,2,2.84,2.16,0,0,0,0,0,0,0,0,38.0,25.0,31,11,12,6,3,2,13,7,45,26,0.242,0.107,1.16,0.72,0,1,0.0,0.0,0,0,0,0,0,0
413716,2015-04-11,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2015,2015,4,4,132,135,17,19,29,36,4,10,2,2,3,7,16,19,46,71,13,15,30,36,2,3,0.22,0.267,0.29,0.34,0.348,0.526,0.638,0.866,2,2,2,2,4.38,3.72,0,0,0,0,0,0,0,0,37.0,36.3,45,36,18,15,4,3,10,8,27,42,0.341,0.267,1.49,1.21,2,4,0.0,0.0,0,0,0,0,0,0
413715,2015-04-11,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2015,2015,4,4,128,137,10,25,26,44,6,8,0,1,4,6,9,24,44,72,7,11,36,16,0,6,0.203,0.321,0.244,0.372,0.344,0.526,0.588,0.897,2,4,2,0,2.83,2.25,0,0,0,0,0,0,0,0,35.0,36.0,30,26,11,9,4,3,5,5,22,29,0.234,0.19,1.0,0.86,2,0,0.0,0.0,0,0,0,0,0,0
