game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
414592,2015-06-14,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,61,61,2030,2107,262,282,525,527,84,105,13,9,70,78,249,270,845,884,144,191,491,455,19,33,0.259,0.25,0.308,0.312,0.416,0.42,0.724,0.732,31,33,30,28,3.8,3.85,0,0,0,0,0,0,0,0,535.3,551.2,492,536,226,236,63,61,188,159,475,514,0.242,0.254,1.27,1.26,28,45,0.0,0.0,0,0,0,0,0,0
414596,2015-06-14,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,63,63,2149,2128,242,343,529,571,88,131,7,8,59,77,229,327,808,949,203,200,408,459,27,39,0.246,0.268,0.311,0.331,0.376,0.446,0.687,0.777,27,33,36,30,4.41,4.28,0,0,0,0,0,0,0,0,560.6,553.1,560,529,275,263,64,73,188,183,456,430,0.261,0.249,1.33,1.29,38,34,0.0,0.0,0,0,0,0,0,0
414595,2015-06-14,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2015,2015,63,62,2089,2102,260,216,489,497,108,94,6,11,83,66,245,202,858,811,197,171,578,513,50,24,0.234,0.236,0.3,0.294,0.411,0.386,0.711,0.68,35,28,28,34,3.68,3.72,0,0,0,0,0,0,0,0,565.1,558.5,510,518,231,231,57,63,153,195,482,469,0.244,0.246,1.17,1.28,34,35,0.0,0.0,0,0,0,0,0,0
414594,2015-06-14,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2015,2015,61,63,2102,2121,249,197,533,508,112,105,3,14,50,36,238,187,801,749,154,141,477,449,45,30,0.254,0.24,0.305,0.287,0.381,0.353,0.686,0.64,34,22,27,41,2.9,4.23,0,0,0,0,0,0,0,0,555.1,551.4,510,577,179,259,38,62,172,203,502,440,0.243,0.272,1.23,1.41,44,46,0.0,0.0,0,0,0,0,0,0
414593,2015-06-14,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,62,64,2049,2215,247,265,499,561,92,100,3,17,66,55,235,250,795,860,163,202,448,433,22,38,0.244,0.253,0.299,0.316,0.388,0.388,0.687,0.704,32,25,30,39,3.77,3.58,0,0,0,0,0,0,0,0,547.2,565.0,487,518,229,225,64,49,170,184,459,474,0.238,0.234,1.2,1.24,32,59,0.0,0.0,0,0,0,0,0,0
414591,2015-06-14,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2015,2015,62,61,2125,2042,286,259,535,506,106,98,11,12,64,47,268,245,855,769,195,147,497,453,45,23,0.252,0.248,0.315,0.298,0.402,0.377,0.717,0.675,33,33,29,28,4.08,3.97,0,0,0,0,0,0,0,0,555.3,542.1,552,575,252,239,63,60,191,145,409,354,0.26,0.282,1.34,1.33,55,39,0.0,0.0,0,0,0,0,0,0
414597,2015-06-14,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2015,2015,63,62,2127,2086,234,268,499,522,104,106,13,7,58,67,225,257,803,843,143,194,506,490,22,16,0.235,0.25,0.283,0.314,0.378,0.404,0.66,0.718,24,32,39,30,4.26,3.99,0,0,0,0,0,0,0,0,562.2,546.3,561,574,266,242,77,44,191,149,522,483,0.264,0.275,1.34,1.32,52,39,0.0,0.0,0,0,0,0,0,0
414588,2015-06-14,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2015,2015,63,61,2161,2097,244,265,562,568,86,107,14,13,52,68,228,259,832,905,146,129,478,481,41,28,0.26,0.271,0.307,0.313,0.385,0.432,0.692,0.745,27,27,36,34,4.04,4.76,0,0,0,0,0,0,0,0,557.4,535.3,545,569,250,283,49,59,174,203,438,392,0.252,0.271,1.29,1.44,24,38,0.0,0.0,0,0,0,0,0,0
414587,2015-06-14,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,62,61,2122,2059,256,258,583,524,105,121,22,9,48,53,241,251,876,822,191,229,475,407,47,32,0.275,0.254,0.335,0.329,0.413,0.399,0.747,0.728,32,29,30,32,3.82,3.95,0,0,0,0,0,0,0,0,552.0,539.4,524,521,234,237,55,59,165,177,408,581,0.247,0.253,1.25,1.29,28,37,0.0,0.0,0,0,0,0,0,0
414586,2015-06-14,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,60,61,2055,2054,248,251,504,504,101,85,12,12,59,74,235,239,806,835,205,197,574,446,46,60,0.245,0.245,0.314,0.311,0.392,0.407,0.706,0.718,33,28,27,33,3.65,4.19,0,0,0,0,0,0,0,0,542.2,539.5,507,511,220,251,61,63,148,199,531,437,0.247,0.249,1.21,1.32,49,28,0.0,0.0,0,0,0,0,0,0
