game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415265,2015-08-05,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,104,106,3574,3612,416,420,904,926,159,189,18,21,114,86,398,404,1441,1415,317,323,752,811,101,49,0.253,0.256,0.314,0.317,0.403,0.392,0.717,0.709,48,67,56,39,4.09,2.68,0,0,0,0,0,0,0,0,934.8,966.7,876,873,425,288,103,73,349,295,764,863,0.245,0.242,1.31,1.21,52,61,0.0,0.0,0,0,0,0,0,0
415263,2015-08-05,115,136,COL,SEA,Rockies,Mariners,Colorado Rockies,Seattle Mariners,0,0,regular,regular,2015,2015,105,108,3610,3676,480,403,989,888,183,169,32,15,120,122,464,383,1596,1453,259,305,821,862,61,46,0.274,0.242,0.323,0.3,0.442,0.395,0.765,0.695,44,50,61,58,5.0,3.96,0,0,0,0,0,0,0,0,916.8,970.9,1016,921,509,427,122,119,355,319,704,857,0.281,0.251,1.5,1.28,62,59,0.0,0.0,0,0,0,0,0,0
415262,2015-08-05,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2015,2015,108,107,3650,3629,420,422,911,869,184,162,24,24,93,93,401,405,1422,1358,264,276,818,897,53,64,0.25,0.239,0.3,0.293,0.39,0.374,0.69,0.667,45,52,63,55,4.14,3.9,0,0,0,0,0,0,0,0,958.2,955.7,955,899,441,414,113,113,319,320,844,874,0.262,0.248,1.33,1.28,82,60,0.0,0.0,0,0,0,0,0,0
415261,2015-08-05,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,107,107,3594,3593,377,390,900,850,146,171,22,10,80,95,353,375,1330,1326,247,295,803,842,72,39,0.25,0.237,0.299,0.294,0.37,0.369,0.669,0.664,43,57,64,50,3.78,3.2,0,0,0,0,0,0,0,0,940.4,960.1,886,862,395,341,85,90,297,253,769,854,0.247,0.24,1.26,1.16,51,61,0.0,0.0,0,0,0,0,0,0
415260,2015-08-05,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2015,2015,108,106,3644,3536,569,440,960,875,209,179,10,31,143,91,548,417,1618,1389,361,263,749,792,57,51,0.263,0.247,0.33,0.3,0.444,0.393,0.774,0.692,56,54,52,52,3.94,3.96,0,0,0,0,0,0,0,0,956.6,939.2,910,983,419,413,109,115,282,252,748,637,0.25,0.278,1.25,1.31,65,60,0.0,0.0,0,0,0,0,0,0
415259,2015-08-05,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,107,106,3652,3505,394,438,923,888,186,178,23,16,73,131,372,424,1374,1491,243,357,776,804,62,22,0.253,0.253,0.299,0.322,0.376,0.425,0.676,0.748,42,60,65,46,4.57,3.35,0,0,0,0,0,0,0,0,941.6,936.8,1046,849,478,349,117,88,326,266,766,914,0.286,0.242,1.46,1.19,72,45,0.0,0.0,0,0,0,0,0,0
415266,2015-08-05,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,105,108,3584,3592,390,399,893,868,166,175,19,24,87,99,370,379,1358,1388,239,296,818,882,40,65,0.249,0.242,0.296,0.299,0.379,0.386,0.675,0.686,50,54,55,54,4.06,3.59,0,0,0,0,0,0,0,0,939.3,962.9,953,850,424,384,100,108,298,313,879,887,0.266,0.237,1.33,1.21,66,59,0.0,0.0,0,0,0,0,0,0
415257,2015-08-05,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2015,2015,106,108,3636,3614,473,485,924,889,188,185,22,12,111,152,445,459,1489,1554,313,325,837,952,65,78,0.254,0.246,0.313,0.308,0.41,0.43,0.723,0.738,53,60,53,48,4.55,3.57,0,0,0,0,0,0,0,0,945.6,961.5,979,865,478,381,120,89,345,282,696,815,0.269,0.239,1.4,1.19,82,53,0.0,0.0,0,0,0,0,0,0
415258,2015-08-05,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2015,2015,106,105,3694,3581,471,454,1015,966,186,182,33,27,106,84,447,433,1585,1454,295,216,818,607,62,65,0.275,0.27,0.328,0.311,0.429,0.406,0.757,0.717,51,63,55,42,4.46,3.56,0,0,0,0,0,0,0,0,951.5,933.4,991,865,472,369,123,91,301,311,742,708,0.268,0.242,1.36,1.26,52,59,0.0,0.0,0,0,0,0,0,0
415252,2015-08-05,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2015,2015,105,105,3520,3661,433,461,876,955,171,178,11,29,104,94,408,435,1381,1473,317,323,844,859,39,91,0.249,0.261,0.311,0.321,0.392,0.402,0.703,0.723,55,51,50,54,3.6,4.09,0,0,0,0,0,0,0,0,926.6,953.4,915,939,371,433,84,118,225,309,833,767,0.26,0.256,1.23,1.31,62,50,0.0,0.0,0,0,0,0,0,0
