game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415353,2015-08-12,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2015,2015,111,111,3763,3838,447,533,952,978,204,194,15,14,92,149,432,511,1462,1647,381,367,803,818,57,40,0.253,0.255,0.322,0.32,0.389,0.429,0.71,0.749,52,61,59,50,3.83,3.91,0,0,0,0,0,0,0,0,991.8,1001.5,907,959,422,435,113,119,291,293,995,930,0.241,0.25,1.21,1.25,58,72,0.0,0.0,0,0,0,0,0,0
415358,2015-08-12,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2015,2015,113,112,3753,3758,475,467,960,939,190,183,19,11,138,112,461,441,1602,1480,389,346,858,892,28,44,0.256,0.25,0.326,0.313,0.427,0.394,0.753,0.707,63,58,50,54,3.53,3.66,0,0,0,0,0,0,0,0,997.8,988.6,926,977,391,402,98,93,286,242,976,901,0.247,0.26,1.21,1.23,49,64,0.0,0.0,0,0,0,0,0,0
415357,2015-08-12,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2015,2015,112,111,3737,3814,468,495,923,972,193,195,33,22,99,114,445,465,1479,1553,278,324,837,877,52,66,0.247,0.255,0.299,0.313,0.396,0.407,0.695,0.72,56,55,56,56,4.22,4.48,0,0,0,0,0,0,0,0,989.2,989.8,1059,1012,464,493,124,125,276,365,680,733,0.283,0.265,1.35,1.39,62,85,0.0,0.0,0,0,0,0,0,0
415356,2015-08-12,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,112,110,3821,3802,444,463,970,983,200,197,21,17,91,92,428,437,1485,1490,340,288,858,890,54,74,0.254,0.259,0.315,0.311,0.389,0.392,0.703,0.703,72,65,40,45,2.61,3.24,0,0,0,0,0,0,0,0,1023.7,1004.1,909,965,297,362,77,78,319,313,918,884,0.238,0.254,1.2,1.27,62,80,0.0,0.0,0,0,0,0,0,0
415355,2015-08-12,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2015,2015,112,114,3915,3906,508,422,1039,984,193,198,33,25,103,81,479,398,1607,1475,344,254,909,843,99,66,0.265,0.252,0.325,0.298,0.41,0.378,0.735,0.675,56,45,56,69,4.03,4.7,0,0,0,0,0,0,0,0,1016.4,1005.6,993,1132,455,525,125,127,325,348,818,818,0.254,0.29,1.3,1.47,53,74,0.0,0.0,0,0,0,0,0,0
415354,2015-08-12,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2015,2015,114,114,3846,3899,601,465,1008,974,218,197,10,26,154,89,579,442,1708,1490,380,327,800,753,59,65,0.262,0.25,0.328,0.308,0.444,0.382,0.773,0.69,62,51,52,63,3.81,3.4,0,0,0,0,0,0,0,0,1011.6,1013.0,945,908,428,383,113,93,297,307,791,867,0.246,0.233,1.23,1.2,66,96,0.0,0.0,0,0,0,0,0,0
415352,2015-08-12,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2015,2015,111,114,3752,3838,438,446,901,958,174,189,17,25,100,100,417,427,1409,1497,386,283,1015,863,78,53,0.24,0.25,0.311,0.301,0.376,0.39,0.687,0.691,63,48,48,66,3.41,4.13,0,0,0,0,0,0,0,0,1004.2,1011.2,896,998,381,464,92,118,290,333,952,890,0.239,0.26,1.18,1.32,72,85,0.0,0.0,0,0,0,0,0,0
415344,2015-08-12,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2015,2015,111,112,3781,3755,419,462,943,922,175,163,19,10,95,122,397,440,1441,1471,255,310,853,812,43,33,0.249,0.246,0.297,0.303,0.381,0.392,0.678,0.695,53,59,58,53,4.05,3.66,0,0,0,0,0,0,0,0,991.3,995.5,1000,921,446,405,102,115,315,287,924,833,0.264,0.245,1.33,1.21,67,58,0.0,0.0,0,0,0,0,0,0
415350,2015-08-12,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2015,2015,112,113,3808,3917,486,493,1028,1066,196,198,30,35,89,113,465,468,1551,1673,238,320,647,873,71,64,0.27,0.272,0.313,0.327,0.407,0.427,0.72,0.754,68,54,44,59,3.55,4.5,0,0,0,0,0,0,0,0,994.4,1012.5,914,1062,392,506,97,130,332,323,755,790,0.24,0.271,1.25,1.37,61,55,0.0,0.0,0,0,0,0,0,0
415349,2015-08-12,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2015,2015,113,111,3796,3812,417,501,899,1031,182,194,10,32,101,128,402,485,1404,1673,313,267,896,875,41,63,0.237,0.27,0.295,0.318,0.37,0.439,0.665,0.757,61,47,52,64,3.21,4.96,0,0,0,0,0,0,0,0,1012.1,969.8,911,1070,361,535,96,127,259,385,891,742,0.24,0.281,1.16,1.5,61,68,0.0,0.0,0,0,0,0,0,0
415348,2015-08-12,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2015,2015,114,111,3875,3819,449,433,929,952,172,172,25,18,98,120,429,415,1445,1520,292,342,950,816,68,106,0.24,0.249,0.293,0.311,0.373,0.398,0.666,0.709,54,49,60,62,3.98,4.05,0,0,0,0,0,0,0,0,1019.7,998.9,965,931,451,449,124,108,340,375,935,815,0.249,0.244,1.28,1.31,63,57,0.0,0.0,0,0,0,0,0,0
415347,2015-08-12,146,111,MIA,BOS,Marlins,Red Sox,Miami Marlins,Boston Red Sox,0,0,regular,regular,2015,2015,113,113,3804,3892,405,476,959,999,156,176,25,25,81,101,381,451,1408,1528,274,333,839,751,76,49,0.252,0.257,0.302,0.315,0.37,0.393,0.672,0.708,45,50,68,63,3.88,4.5,0,0,0,0,0,0,0,0,992.4,1001.0,944,1041,428,501,88,125,311,336,798,841,0.248,0.267,1.26,1.38,55,65,0.0,0.0,0,0,0,0,0,0
415346,2015-08-12,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2015,2015,114,112,3890,3767,427,492,941,959,182,165,15,18,131,145,405,472,1546,1595,326,271,918,912,50,31,0.242,0.255,0.301,0.305,0.397,0.423,0.698,0.728,53,57,61,55,4.01,3.76,0,0,0,0,0,0,0,0,1029.1,984.6,977,932,458,411,126,118,335,321,904,842,0.251,0.247,1.27,1.27,59,45,0.0,0.0,0,0,0,0,0,0
415345,2015-08-12,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2015,2015,113,113,3756,3817,418,421,912,964,185,184,24,12,106,70,398,401,1463,1382,307,309,912,762,67,53,0.243,0.253,0.3,0.309,0.39,0.362,0.69,0.671,57,51,56,62,3.56,4.1,0,0,0,0,0,0,0,0,1008.0,996.7,887,1011,399,454,113,108,326,366,933,801,0.236,0.265,1.2,1.38,63,62,0.0,0.0,0,0,0,0,0,0
415351,2015-08-12,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2015,2015,112,114,3873,3807,488,500,1048,924,196,190,26,13,99,156,462,473,1593,1608,305,344,777,1001,53,86,0.271,0.243,0.324,0.305,0.411,0.422,0.735,0.728,60,61,52,53,3.73,3.52,0,0,0,0,0,0,0,0,998.2,1011.7,952,913,414,396,101,96,296,301,799,854,0.246,0.24,1.25,1.2,54,59,0.0,0.0,0,0,0,0,0,0
