game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
415680,2015-09-05,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2015,2015,134,133,4484,4538,540,589,1095,1165,194,226,15,27,140,137,508,549,1739,1856,366,387,952,1019,41,80,0.244,0.257,0.301,0.315,0.388,0.409,0.689,0.724,68,70,66,63,3.93,4.35,0,0,0,0,0,0,0,0,1191.7,1186.7,1135,1211,521,573,134,141,359,429,972,888,0.253,0.267,1.25,1.38,79,94,0.0,0.0,0,0,0,0,0,0
415679,2015-09-05,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2015,2015,133,134,4585,4506,651,508,1169,1122,233,224,15,29,180,130,626,483,1972,1794,450,364,1003,1073,48,76,0.255,0.249,0.322,0.305,0.43,0.398,0.752,0.703,75,66,58,68,3.94,3.69,0,0,0,0,0,0,0,0,1198.7,1199.0,1158,1068,525,492,139,140,373,381,1115,1133,0.253,0.237,1.28,1.21,79,80,0.0,0.0,0,0,0,0,0,0
415678,2015-09-05,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,134,135,4595,4646,607,570,1241,1238,233,232,40,32,159,110,584,542,2031,1864,317,366,1040,958,82,71,0.27,0.266,0.317,0.32,0.442,0.401,0.759,0.721,56,69,78,66,5.05,3.73,0,0,0,0,0,0,0,0,1173.7,1201.3,1291,1138,659,498,153,132,474,355,896,976,0.281,0.245,1.5,1.24,80,62,0.0,0.0,0,0,0,0,0,0
415677,2015-09-05,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,135,135,4653,4642,563,538,1181,1149,243,224,34,19,111,164,537,512,1825,1903,382,393,905,1122,70,61,0.254,0.248,0.31,0.306,0.392,0.41,0.703,0.716,58,64,77,71,3.75,4.33,0,0,0,0,0,0,0,0,1201.0,1220.7,1116,1209,500,587,125,153,364,411,1014,1046,0.24,0.26,1.23,1.33,105,76,0.0,0.0,0,0,0,0,0,0
415676,2015-09-05,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2015,2015,134,133,4570,4619,546,566,1171,1202,233,239,31,25,112,114,524,536,1802,1833,410,363,1034,1071,61,83,0.256,0.26,0.317,0.314,0.394,0.397,0.712,0.711,86,80,48,53,2.72,3.21,0,0,0,0,0,0,0,0,1220.7,1220.7,1121,1155,369,435,91,91,380,371,1088,1066,0.245,0.25,1.23,1.25,78,97,0.0,0.0,0,0,0,0,0,0
415675,2015-09-05,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2015,2015,134,135,4652,4633,609,525,1233,1173,235,236,31,30,130,106,577,494,1920,1787,389,318,924,1031,59,75,0.265,0.253,0.322,0.301,0.413,0.386,0.734,0.687,62,53,72,82,4.53,4.81,0,0,0,0,0,0,0,0,1193.3,1193.0,1250,1333,600,638,151,160,396,407,993,950,0.269,0.288,1.38,1.46,82,94,0.0,0.0,0,0,0,0,0,0
415674,2015-09-05,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2015,2015,135,134,4564,4588,505,555,1169,1124,193,239,34,13,99,139,475,533,1727,1806,314,391,977,1059,97,48,0.256,0.245,0.304,0.304,0.378,0.394,0.682,0.698,56,74,79,60,3.95,3.35,0,0,0,0,0,0,0,0,1188.3,1213.0,1141,1102,521,452,114,125,396,322,955,1092,0.25,0.24,1.29,1.17,68,76,0.0,0.0,0,0,0,0,0,0
415673,2015-09-05,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2015,2015,135,134,4523,4500,586,579,1101,1118,222,230,18,36,182,127,555,550,1905,1801,402,337,1184,1043,100,57,0.243,0.248,0.305,0.301,0.421,0.4,0.726,0.701,74,69,61,65,3.33,4.19,0,0,0,0,0,0,0,0,1207.7,1187.0,1069,1257,447,552,109,141,355,338,1054,832,0.236,0.279,1.18,1.34,65,70,0.0,0.0,0,0,0,0,0,0
415671,2015-09-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,135,134,4588,4439,559,551,1127,1119,215,217,32,20,125,162,537,530,1781,1862,341,457,1104,1028,75,44,0.246,0.252,0.298,0.322,0.388,0.419,0.686,0.741,65,76,70,58,4.01,3.43,0,0,0,0,0,0,0,0,1206.3,1190.0,1145,1086,537,453,144,114,414,328,1130,1163,0.25,0.245,1.29,1.19,79,58,0.0,0.0,0,0,0,0,0,0
415670,2015-09-05,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,134,133,4659,4500,582,546,1262,1151,242,249,42,21,133,110,556,524,1987,1772,370,451,1036,949,72,70,0.271,0.256,0.325,0.324,0.426,0.394,0.751,0.717,61,65,73,68,4.77,3.76,0,0,0,0,0,0,0,0,1197.3,1185.7,1261,1065,634,495,164,139,401,343,924,1179,0.271,0.237,1.39,1.19,68,69,0.0,0.0,0,0,0,0,0,0
415669,2015-09-05,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2015,2015,134,133,4582,4556,602,517,1248,1149,241,221,36,21,109,109,575,492,1888,1739,308,312,762,1006,88,54,0.272,0.252,0.318,0.3,0.412,0.382,0.73,0.682,82,63,52,70,3.62,3.95,0,0,0,0,0,0,0,0,1195.3,1191.0,1115,1186,481,523,121,125,380,378,941,1129,0.243,0.26,1.25,1.31,73,83,0.0,0.0,0,0,0,0,0,0
